date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2022-06-24,26654.06132960517,0.0,26654.06132960517,0,None,455517.34794636193
2022-06-27,26654.06132960517,0.0,26654.06132960517,0,None,453777.5030716003
2022-06-28,26654.06132960517,0.0,26654.06132960517,0,None,444505.5665689282
2022-06-29,26654.06132960517,0.0,26654.06132960517,0,None,444143.4946143351
2022-06-30,26654.06132960517,0.0,26654.06132960517,0,None,440535.1368463898
2022-07-01,26654.06132960517,0.0,26654.06132960517,0,None,445194.47187318624
2022-07-04,26654.06132960517,0.0,26654.06132960517,0,None,445194.47187318624
2022-07-05,26654.06132960517,0.0,26654.06132960517,0,None,446035.2235295891
2022-07-06,26654.06132960517,0.0,26654.06132960517,0,None,447541.7021565272
2022-07-07,26654.06132960517,0.0,26654.06132960517,0,None,454244.4993856799
2022-07-08,26654.06132960517,0.0,26654.06132960517,0,None,453870.8571083992
2022-07-11,26654.06132960517,0.0,26654.06132960517,0,None,448686.07114052476
2022-07-12,26654.06132960517,0.0,26654.06132960517,0,None,444715.6791063339
2022-07-13,26654.06132960517,0.0,26654.06132960517,0,None,442380.2075874181
2022-07-14,26654.06132960517,0.0,26654.06132960517,0,None,441305.8635531066
2022-07-15,26654.06132960517,0.0,26654.06132960517,0,None,449737.01071102836
2022-07-18,26654.06132960517,0.0,26654.06132960517,0,None,446023.61551855394
2022-07-19,26654.06132960517,0.0,26654.06132960517,0,None,458074.7661438036
2022-07-20,26654.06132960517,0.0,26654.06132960517,0,None,460994.14323079586
2022-07-21,26654.06132960517,0.0,26654.06132960517,0,None,465688.56610913033
2022-07-22,26654.06132960517,0.0,26654.06132960517,0,None,461367.89857311914
2022-07-25,26654.06132960517,0.0,26654.06132960517,0,None,461928.28661234514
2022-07-26,26654.06132960517,0.0,26654.06132960517,0,None,456463.28778068395
2022-07-27,26654.06132960517,0.0,26654.06132960517,0,None,468315.93387956306
2022-07-28,26654.06132960517,0.0,26654.06132960517,0,None,474189.7759050856
2022-07-29,26654.06132960517,0.0,26654.06132960517,0,None,481102.8741133816
2022-08-01,26654.06132960517,0.0,26654.06132960517,0,None,479678.29226559727
2022-08-02,26654.06132960517,0.0,26654.06132960517,0,None,476513.52634792373
2022-08-03,26654.06132960517,0.0,26654.06132960517,0,None,483975.59302614816
2022-08-04,26654.06132960517,0.0,26654.06132960517,0,None,483648.6089230931
2022-08-05,26654.06132960517,0.0,26654.06132960517,0,None,482831.1863538031
2022-08-08,26654.06132960517,0.0,26654.06132960517,0,None,482270.6098728395
2022-08-09,26654.06132960517,0.0,26654.06132960517,0,None,480355.5518704727
2022-08-10,26654.06132960517,0.0,26654.06132960517,0,None,490444.8732540873
2022-08-11,26654.06132960517,0.0,26654.06132960517,0,None,490444.8732540873
2022-08-12,26654.06132960517,0.0,26654.06132960517,0,None,498747.65390036703
2022-08-15,26654.06132960517,0.0,26654.06132960517,0,None,500802.837178801
2022-08-16,26654.06132960517,0.0,26654.06132960517,0,None,501783.78948796605
2022-08-17,26654.06132960517,0.0,26654.06132960517,0,None,498222.2406476365
2022-08-18,26654.06132960517,0.0,26654.06132960517,0,None,499670.2269592287
2022-08-19,26654.06132960517,0.0,26654.06132960517,0,None,492955.5955889558
2022-08-22,26654.06132960517,0.0,26654.06132960517,0,None,482691.02338938846
2022-08-23,26654.06132960517,0.0,26654.06132960517,0,None,481523.28762993054
2022-08-24,26654.06132960517,0.0,26654.06132960517,0,None,483064.74104336416
2022-08-25,26654.06132960517,0.0,26654.06132960517,0,None,489884.3721498187
2022-08-26,26654.06132960517,0.0,26654.06132960517,0,None,473302.25300941453
2022-08-29,26654.06132960517,0.0,26654.06132960517,0,None,470172.7256966691
2022-08-30,26654.06132960517,0.0,26654.06132960517,0,None,465011.19343921245
2022-08-31,26654.06132960517,0.0,26654.06132960517,0,None,461472.9359976482
2022-09-01,26654.06132960517,0.0,26654.06132960517,0,None,462920.9223092404
2022-09-02,26654.06132960517,0.0,26654.06132960517,0,None,458039.7159806131
2022-09-05,26654.06132960517,0.0,26654.06132960517,0,None,458039.7159806131
2022-09-06,26654.06132960517,0.0,26654.06132960517,0,None,456311.4791168866
2022-09-07,26654.06132960517,0.0,26654.06132960517,0,None,464509.14696194226
2022-09-08,26654.06132960517,0.0,26654.06132960517,0,None,467545.24486119376
2022-09-09,26654.06132960517,0.0,26654.06132960517,0,None,474808.6562596576
2022-09-12,26654.06132960517,0.0,26654.06132960517,0,None,479911.7715784633
2022-09-13,26654.06132960517,0.0,26654.06132960517,0,None,459043.99737689097
2022-09-14,26654.06132960517,0.0,26654.06132960517,0,None,460795.6010160778
2022-09-15,26654.06132960517,0.0,26654.06132960517,0,None,455564.0438089351
2022-09-16,26654.06132960517,0.0,26654.06132960517,0,None,452088.7259077238
2022-09-19,26654.06132960517,0.0,26654.06132960517,0,None,455594.60905877117
2022-09-20,26654.06132960517,0.0,26654.06132960517,0,None,450364.9739573518
2022-09-21,26654.06132960517,0.0,26654.06132960517,0,None,442508.8379174926
2022-09-22,26654.06132960517,0.0,26654.06132960517,0,None,438791.9000203517
2022-09-23,26654.06132960517,0.0,26654.06132960517,0,None,431440.0340702661
2022-09-26,26654.06132960517,0.0,26654.06132960517,0,None,427171.97946738824
2022-09-27,26654.06132960517,0.0,26654.06132960517,0,None,426081.5048203396
2022-09-28,26654.06132960517,0.0,26654.06132960517,0,None,434465.2400370853
2022-09-29,26654.06132960517,0.0,26654.06132960517,0,None,425389.6598249753
2022-09-30,26654.06132960517,0.0,26654.06132960517,0,None,418811.6487144504
2022-10-03,26654.06132960517,0.0,26654.06132960517,0,None,429868.80686229427
2022-10-04,26654.06132960517,0.0,26654.06132960517,0,None,443189.0372134743
2022-10-05,26654.06132960517,0.0,26654.06132960517,0,None,442157.13025846664
2022-10-06,26654.06132960517,0.0,26654.06132960517,0,None,437595.9356886038
2022-10-07,26654.06132960517,0.0,26654.06132960517,0,None,425389.6598249753
2022-10-10,26654.06132960517,0.0,26654.06132960517,0,None,422141.6780359848
2022-10-11,26654.06132960517,0.0,26654.06132960517,0,None,419468.3304815817
2022-10-12,26654.06132960517,0.0,26654.06132960517,0,None,418084.640490853
2022-10-13,26654.06132960517,0.0,26654.06132960517,0,None,429118.4318632365
2022-10-14,26654.06132960517,0.0,26654.06132960517,0,None,419339.2478913369
2022-10-17,26654.06132960517,0.0,26654.06132960517,0,None,430115.06252496847
2022-10-18,26654.06132960517,0.0,26654.06132960517,0,None,435168.69304348476
2022-10-19,26654.06132960517,0.0,26654.06132960517,0,None,432084.95707297215
2022-10-20,26654.06132960517,0.0,26654.06132960517,0,None,428461.7877844528
2022-10-21,26654.06132960517,0.0,26654.06132960517,0,None,438874.0229295906
2022-10-24,26654.06132960517,0.0,26654.06132960517,0,None,444244.34863228985
2022-10-25,26654.06132960517,0.0,26654.06132960517,0,None,451338.20015527593
2022-10-26,26654.06132960517,0.0,26654.06132960517,0,None,447937.80668892787
2022-10-27,26654.06132960517,0.0,26654.06132960517,0,None,445545.7649603895
2022-10-28,26654.06132960517,0.0,26654.06132960517,0,None,456145.72576450807
2022-10-31,26654.06132960517,0.0,26654.06132960517,0,None,452850.74660616426
2022-11-01,26654.06132960517,0.0,26654.06132960517,0,None,450869.24404712545
2022-11-02,26654.06132960517,0.0,26654.06132960517,0,None,439554.14684887725
2022-11-03,26654.06132960517,0.0,26654.06132960517,0,None,435028.00244220486
2022-11-04,26654.06132960517,0.0,26654.06132960517,0,None,441289.4691219368
2022-11-07,26654.06132960517,0.0,26654.06132960517,0,None,445510.67710885144
2022-11-08,26654.06132960517,0.0,26654.06132960517,0,None,447914.40222512
2022-11-09,26654.06132960517,0.0,26654.06132960517,0,None,438686.4480239999
2022-11-10,26654.06132960517,0.0,26654.06132960517,0,None,462794.0256431516
2022-11-11,26654.06132960517,0.0,26654.06132960517,0,None,467273.24805716565
2022-11-14,26654.06132960517,0.0,26654.06132960517,0,None,463298.29573292524
2022-11-15,26654.06132960517,0.0,26654.06132960517,0,None,467249.76821666275
2022-11-16,26654.06132960517,0.0,26654.06132960517,0,None,463685.24199687934
2022-11-17,26654.06132960517,0.0,26654.06132960517,0,None,462266.3887779176
2022-11-18,26654.06132960517,0.0,26654.06132960517,0,None,464365.25285112346
2022-11-21,26654.06132960517,0.0,26654.06132960517,0,None,462676.8148823746
2022-11-22,26654.06132960517,0.0,26654.06132960517,0,None,468903.080645526
2022-11-23,26654.06132960517,0.0,26654.06132960517,0,None,471857.92246753146
2022-11-24,26654.06132960517,0.0,26654.06132960517,0,None,471857.92246753146
2022-11-25,26654.06132960517,0.0,26654.06132960517,0,None,471752.3197177896
2022-11-28,26654.06132960517,0.0,26654.06132960517,0,None,464224.59993819107
2022-11-29,26654.06132960517,0.0,26654.06132960517,0,None,463427.1898814324
2022-11-30,26654.06132960517,0.0,26654.06132960517,0,None,478025.4697852518
2022-12-01,26654.06132960517,0.0,26654.06132960517,0,None,477673.6867495307
2022-12-02,26654.06132960517,0.0,26654.06132960517,0,None,477122.60773214133
2022-12-05,26654.06132960517,0.0,26654.06132960517,0,None,468539.5011570322
2022-12-06,26654.06132960517,0.0,26654.06132960517,0,None,461785.6362169944
2022-12-07,26654.06132960517,0.0,26654.06132960517,0,None,461000.060301356
2022-12-08,26654.06132960517,0.0,26654.06132960517,0,None,464611.47082545015
2022-12-09,26654.06132960517,0.0,26654.06132960517,0,None,461140.67552594084
2022-12-12,26654.06132960517,0.0,26654.06132960517,0,None,467789.1261579744
2022-12-13,26654.06132960517,0.0,26654.06132960517,0,None,471330.24791394995
2022-12-14,26654.06132960517,0.0,26654.06132960517,0,None,468316.7630232084
2022-12-15,26654.06132960517,0.0,26654.06132960517,0,None,456860.9375353328
2022-12-16,26654.06132960517,0.0,26654.06132960517,0,None,451467.2073688257
2022-12-19,26654.06132960517,0.0,26654.06132960517,0,None,447638.90040477284
2022-12-20,26654.06132960517,0.0,26654.06132960517,0,None,448251.33605191944
2022-12-21,26654.06132960517,0.0,26654.06132960517,0,None,454953.907150987
2022-12-22,26654.06132960517,0.0,26654.06132960517,0,None,448463.483760091
2022-12-23,26654.06132960517,0.0,26654.06132960517,0,None,451043.1757709151
2022-12-26,26654.06132960517,0.0,26654.06132960517,0,None,451043.1757709151
2022-12-27,26654.06132960517,0.0,26654.06132960517,0,None,449264.3611448212
2022-12-28,26654.06132960517,0.0,26654.06132960517,0,None,443681.05859030504
2022-12-29,26654.06132960517,0.0,26654.06132960517,0,None,451667.37018248695
2022-12-30,26654.06132960517,0.0,26654.06132960517,0,None,450477.7374931218
2023-01-02,26654.06132960517,0.0,26654.06132960517,0,None,450477.7374931218
2023-01-03,26654.06132960517,0.0,26654.06132960517,0,None,448581.2221577332
2023-01-04,26654.06132960517,0.0,26654.06132960517,0,None,452044.3290343491
2023-01-05,26654.06132960517,0.0,26654.06132960517,0,None,446885.020389396
2023-01-06,26654.06132960517,0.0,26654.06132960517,0,None,457132.9720277084
2023-01-09,26654.06132960517,0.0,26654.06132960517,0,None,456873.9400152261
2023-01-10,26654.06132960517,0.0,26654.06132960517,0,None,460077.90181431704
2023-01-11,26654.06132960517,0.0,26654.06132960517,0,None,465896.9072942027
2023-01-12,26654.06132960517,0.0,26654.06132960517,0,None,467593.10906254
2023-01-13,26654.06132960517,0.0,26654.06132960517,0,None,469407.1246052145
2023-01-16,26654.06132960517,0.0,26654.06132960517,0,None,469407.1246052145
2023-01-17,26654.06132960517,0.0,26654.06132960517,0,None,468547.2649566207
2023-01-18,26654.06132960517,0.0,26654.06132960517,0,None,461149.7961060399
2023-01-19,26654.06132960517,0.0,26654.06132960517,0,None,457792.70655098854
2023-01-20,26654.06132960517,0.0,26654.06132960517,0,None,466320.9765804608
2023-01-23,26654.06132960517,0.0,26654.06132960517,0,None,471916.2263411398
2023-01-24,26654.06132960517,0.0,26654.06132960517,0,None,471409.61957382015
2023-01-25,26654.06132960517,0.0,26654.06132960517,0,None,471586.26485863095
2023-01-26,26654.06132960517,0.0,26654.06132960517,0,None,476769.24178582465
2023-01-27,26654.06132960517,0.0,26654.06132960517,0,None,477864.6912947454
2023-01-30,26654.06132960517,0.0,26654.06132960517,0,None,471869.0782183964
2023-01-31,26654.06132960517,0.0,26654.06132960517,0,None,478807.0507360534
2023-02-01,26654.06132960517,0.0,26654.06132960517,0,None,483895.61835271766
2023-02-02,26654.06132960517,0.0,26654.06132960517,0,None,490939.79663367674
2023-02-03,26654.06132960517,0.0,26654.06132960517,0,None,485721.50572485995
2023-02-06,26654.06132960517,0.0,26654.06132960517,0,None,482753.1714744435
2023-02-07,26654.06132960517,0.0,26654.06132960517,0,None,489066.94958052866
2023-02-08,26654.06132960517,0.0,26654.06132960517,0,None,483719.01075625437
2023-02-09,26654.06132960517,0.0,26654.06132960517,0,None,479525.61676980706
2023-02-10,26654.06132960517,0.0,26654.06132960517,0,None,480644.5838075783
2023-02-13,26654.06132960517,0.0,26654.06132960517,0,None,486286.9063143057
2023-02-14,26654.06132960517,0.0,26654.06132960517,0,None,486063.15059509897
2023-02-15,26654.06132960517,0.0,26654.06132960517,0,None,487641.5762774465
2023-02-16,26654.06132960517,0.0,26654.06132960517,0,None,480927.35947899625
2023-02-17,26654.06132960517,0.0,26654.06132960517,0,None,479725.89264851087
2023-02-20,26654.06132960517,0.0,26654.06132960517,0,None,479725.89264851087
2023-02-21,26654.06132960517,0.0,26654.06132960517,0,None,470102.06004507525
2023-02-22,26654.06132960517,0.0,26654.06132960517,0,None,469454.2350396104
2023-02-23,26654.06132960517,0.0,26654.06132960517,0,None,471951.50263441546
2023-02-24,26654.06132960517,0.0,26654.06132960517,0,None,466909.894698757
2023-02-27,26654.06132960517,0.0,26654.06132960517,0,None,468500.1545222248
2023-02-28,26654.06132960517,0.0,26654.06132960517,0,None,466768.63877226436
2023-03-01,26654.06132960517,0.0,26654.06132960517,0,None,464978.0276933977
2023-03-02,26654.06132960517,0.0,26654.06132960517,0,None,468594.337702669
2023-03-03,26654.06132960517,0.0,26654.06132960517,0,None,476109.62032758706
2023-03-06,26654.06132960517,0.0,26654.06132960517,0,None,476439.3933683583
2023-03-07,26654.06132960517,0.0,26654.06132960517,0,None,469136.2207632644
2023-03-08,26654.06132960517,0.0,26654.06132960517,0,None,469901.8595430664
2023-03-09,26654.06132960517,0.0,26654.06132960517,0,None,461232.22052205895
2023-03-10,26654.06132960517,0.0,26654.06132960517,0,None,454576.9106107773
2023-03-13,26654.06132960517,0.0,26654.06132960517,0,None,453929.047916965
2023-03-14,26654.06132960517,0.0,26654.06132960517,0,None,461432.53408911027
2023-03-15,26654.06132960517,0.0,26654.06132960517,0,None,458546.6619430604
2023-03-16,26654.06132960517,0.0,26654.06132960517,0,None,466591.80504571594
2023-03-17,26654.06132960517,0.0,26654.06132960517,0,None,461136.1152358913
2023-03-20,26654.06132960517,0.0,26654.06132960517,0,None,465570.2623862754
2023-03-21,26654.06132960517,0.0,26654.06132960517,0,None,471683.38773018157
2023-03-22,26654.06132960517,0.0,26654.06132960517,0,None,463642.8802942706
2023-03-23,26654.06132960517,0.0,26654.06132960517,0,None,464896.281667634
2023-03-24,26654.06132960517,0.0,26654.06132960517,0,None,467947.00264572195
2023-03-27,26654.06132960517,0.0,26654.06132960517,0,None,468821.899944975
2023-03-28,26654.06132960517,0.0,26654.06132960517,0,None,467769.6412823083
2023-03-29,26654.06132960517,0.0,26654.06132960517,0,None,474568.5061092811
2023-03-30,26654.06132960517,0.0,26654.06132960517,0,None,477347.305660036
2023-03-31,26654.06132960517,0.0,26654.06132960517,0,None,484075.27870532987
2023-04-03,26654.06132960517,0.0,26654.06132960517,0,None,485919.8218094929
2023-04-04,26654.06132960517,0.0,26654.06132960517,0,None,483223.93662327476
2023-04-05,26654.06132960517,0.0,26654.06132960517,0,None,481958.8141738337
2023-04-06,26654.06132960517,0.0,26654.06132960517,0,None,483838.82201301
2023-04-07,26654.06132960517,0.0,26654.06132960517,0,None,483838.82201301
2023-04-10,26654.06132960517,0.0,26654.06132960517,0,None,484335.4036798902
2023-04-11,26654.06132960517,0.0,26654.06132960517,0,None,484465.4661671704
2023-04-12,26654.06132960517,0.0,26654.06132960517,0,None,482490.8605757272
2023-04-13,26654.06132960517,0.0,26654.06132960517,0,None,488899.651005902
2023-04-14,26654.06132960517,0.0,26654.06132960517,0,None,487705.3826497923
2023-04-17,26654.06132960517,0.0,26654.06132960517,0,None,489455.3656900359
2023-04-18,26654.06132960517,0.0,26654.06132960517,0,None,489774.62368185003
2023-04-19,26654.06132960517,0.0,26654.06132960517,0,None,489691.8600707033
2023-04-20,26654.06132960517,0.0,26654.06132960517,0,None,487019.4924133356
2023-04-21,26654.06132960517,0.0,26654.06132960517,0,None,487397.95879909844
2023-04-24,26654.06132960517,0.0,26654.06132960517,0,None,487906.37460709893
2023-04-25,26654.06132960517,0.0,26654.06132960517,0,None,480161.45688076154
2023-04-26,26654.06132960517,0.0,26654.06132960517,0,None,478127.68058371707
2023-04-27,26654.06132960517,0.0,26654.06132960517,0,None,487646.2496325386
2023-04-28,26654.06132960517,0.0,26654.06132960517,0,None,491808.3999788945
2023-05-01,26654.06132960517,0.0,26654.06132960517,0,None,491311.7806236667
2023-05-02,26654.06132960517,0.0,26654.06132960517,0,None,485789.83469890774
2023-05-03,26654.06132960517,0.0,26654.06132960517,0,None,482455.3204640189
2023-05-04,26654.06132960517,0.0,26654.06132960517,0,None,479038.1556830259
2023-05-05,26654.06132960517,0.0,26654.06132960517,0,None,487906.37460709893
2023-05-08,26654.06132960517,0.0,26654.06132960517,0,None,488036.4370943791
2023-05-09,26654.06132960517,0.0,26654.06132960517,0,None,485896.19121559995
2023-05-10,26654.06132960517,0.0,26654.06132960517,0,None,488166.57495835435
2023-05-11,26654.06132960517,0.0,26654.06132960517,0,None,487315.19518795173
2023-05-12,34.72626249320456,26606.032051086426,26640.75831357963,1,EFA,486676.60382762854
2023-05-15,34.72626249320456,26809.743202209473,26844.469464702677,1,EFA,488355.7327745407
2023-05-16,34.72626249320456,26555.104263305664,26589.83052579887,1,EFA,485092.22338637337
2023-05-17,34.72626249320456,26678.782928466797,26713.50919096,1,EFA,490980.6884907324
2023-05-18,34.72626249320456,26638.77289581299,26673.499158306193,1,EFA,495710.42535069
2023-05-19,34.72626249320456,26795.195510864258,26829.921773357462,1,EFA,494989.14575591515
2023-05-22,34.72626249320456,26802.467803955078,26837.194066448283,1,EFA,495190.2130899168
2023-05-23,34.72626249320456,26409.596298217773,26444.322560710978,1,EFA,489632.72705344955
2023-05-24,34.72626249320456,26024.003295898438,26058.729558391642,1,EFA,486085.42440848134
2023-05-25,34.72626249320456,25987.627857208252,26022.354119701457,1,EFA,490294.8359426232
2023-05-26,34.72626249320456,26242.2621383667,26276.988400859904,1,EFA,496644.5687322393
2023-05-29,34.72626249320456,26242.2621383667,26276.988400859904,1,EFA,496644.5687322393
2023-05-30,34.72626249320456,25976.71475982666,26011.441022319865,1,EFA,496833.76423677325
2023-05-31,34.72626249320456,25707.5203666687,25742.246629161906,1,EFA,494078.6706566063
2023-06-01,34.72626249320456,26089.478775024414,26124.20503751762,1,EFA,498772.90509320324
2023-06-02,34.72626249320456,26427.783241271973,26462.509503765177,1,EFA,505985.77641764714
2023-06-05,34.72626249320456,26275.00298309326,26309.729245586466,1,EFA,505016.1683010846
2023-06-06,34.72626249320456,26493.271141052246,26527.99740354545,1,EFA,506115.8389049273
2023-06-07,34.72626249320456,26260.25966644287,26294.985928936076,1,EFA,504365.8181763362
2023-06-08,34.72626249320456,26538.08486175537,26572.811124248576,1,EFA,507416.5014660767
2023-06-09,34.72626249320456,26493.637550354004,26528.36381284721,1,EFA,508326.97656538547
2023-06-12,34.72626249320456,26608.47270965576,26643.198972148966,1,EFA,512938.37201414065
2023-06-13,34.72626249320456,26860.37289428711,26895.099156780314,1,EFA,516320.22281351045
2023-06-14,34.72626249320456,26960.38710784912,26995.113370342326,1,EFA,516934.99513820314
2023-06-15,34.72626249320456,27245.621223449707,27280.34748594291,1,EFA,523343.82325672545
2023-06-16,34.72626249320456,27186.34986114502,27221.076123638224,1,EFA,521561.20210753236
2023-06-19,34.72626249320456,27186.34986114502,27221.076123638224,1,EFA,521561.20210753236
2023-06-20,34.72626249320456,26827.02964782715,26861.755910320353,1,EFA,518855.21644417976
2023-06-21,34.72626249320456,26867.77870941162,26902.504971904826,1,EFA,516196.7557870457
2023-06-22,34.72626249320456,26701.078002929688,26735.804265422892,1,EFA,518060.1430649671
2023-06-23,34.72626249320456,26286.190887451172,26320.917149944376,1,EFA,514143.56999103015
2023-06-26,34.72626249320456,26319.53102874756,26354.257291240763,1,EFA,512042.8968771435
2023-06-27,34.72626249320456,26549.1982421875,26583.924504680705,1,EFA,517656.5762397582
2023-06-28,34.72626249320456,26567.720542907715,26602.44680540092,1,EFA,517917.64342300646
2023-06-29,34.72626249320456,26530.682151794434,26565.408414287638,1,EFA,519958.99507790175
2023-06-30,34.72626249320456,26856.662223815918,26891.388486309123,1,EFA,526094.884183708
2023-07-03,34.72626249320456,26827.02964782715,26861.755910320353,1,EFA,526700.1590448265
2023-07-04,34.72626249320456,26827.02964782715,26861.755910320353,1,EFA,526700.1590448265
2023-07-05,34.72626249320456,26526.97769165039,26561.703954143595,1,EFA,525916.844430039
2023-07-06,34.72626249320456,26067.63705444336,26102.363316936564,1,EFA,521798.5633201926
2023-07-07,34.72626249320456,26263.96723175049,26298.693494243693,1,EFA,520481.16713274585
2023-07-10,34.72626249320456,26338.0502243042,26372.776486797404,1,EFA,521798.5633201926
2023-07-11,34.72626249320456,26575.126358032227,26609.85262052543,1,EFA,525121.5826090889
2023-07-12,34.72626249320456,27082.631187438965,27117.35744993217,1,EFA,529346.7101841453
2023-07-13,34.72626249320456,27516.03749847412,27550.763760967326,1,EFA,533548.094100266
2023-07-14,34.72626249320456,27360.45327758789,27395.179540081095,1,EFA,533215.8713169062
2023-07-17,34.72626249320456,27327.116241455078,27361.842503948283,1,EFA,535067.2360119697
2023-07-18,34.72626249320456,27504.927223205566,27539.65348569877,1,EFA,539043.0928565506
2023-07-19,34.72626249320456,27490.10627746582,27524.832539959025,1,EFA,540241.8838143622
2023-07-20,34.72626249320456,27349.34610748291,27384.072369976115,1,EFA,536657.6089004801
2023-07-21,34.72626249320456,27404.91611480713,27439.642377300333,1,EFA,536657.6089004801
2023-07-24,34.72626249320456,27338.229621887207,27372.95588438041,1,EFA,539054.9646860183
2023-07-25,34.72626249320456,27367.862197875977,27402.58846036918,1,EFA,540526.619279851
2023-07-26,34.72626249320456,27441.957611083984,27476.68387357719,1,EFA,540609.7974628204
2023-07-27,34.72626249320456,27378.981788635254,27413.70805112846,1,EFA,537025.4848605908
2023-07-28,34.72626249320456,27575.30886077881,27610.035123272013,1,EFA,542283.1977809101
2023-07-31,34.72626249320456,27582.717781066895,27617.4440435601,1,EFA,543315.7454378254
2023-08-01,34.72626249320456,27238.215408325195,27272.9416708184,1,EFA,541760.950349371
2023-08-02,34.72626249320456,26730.71368408203,26765.439946575236,1,EFA,534224.5999381911
2023-08-03,34.72626249320456,26656.627586364746,26691.35384885795,1,EFA,532693.5861970196
2023-08-04,34.72626249320456,26730.71368408203,26765.439946575236,1,EFA,530284.3585820135
2023-08-07,34.72626249320456,26956.682647705078,26991.408910198283,1,EFA,534912.9022288888
2023-08-08,34.72626249320456,26793.68950653076,26828.415769023966,1,EFA,532586.7774201572
2023-08-09,34.72626249320456,26786.280586242676,26821.00684873588,1,EFA,529026.3215419056
2023-08-10,34.72626249320456,26901.118850708008,26935.845113201212,1,EFA,529216.1577483474
2023-08-11,34.72626249320456,26719.603408813477,26754.32967130668,1,EFA,528907.5655588805
2023-08-14,34.72626249320456,26601.063789367676,26635.79005186088,1,EFA,531827.2064643053
2023-08-15,34.72626249320456,26271.373046875,26306.099309368205,1,EFA,525632.0335878553
2023-08-16,34.72626249320456,26056.520568847656,26091.24683134086,1,EFA,521774.8573496046
2023-08-17,34.72626249320456,25871.300666809082,25906.026929302287,1,EFA,517799.0381933713
2023-08-18,34.72626249320456,25871.300666809082,25906.026929302287,1,EFA,518048.27123549936
2023-08-21,34.72626249320456,25967.6166305542,26002.342893047404,1,EFA,521418.8155306142
2023-08-22,34.72626249320456,25919.457096099854,25954.183358593058,1,EFA,520006.52008412033
2023-08-23,34.72626249320456,26200.991409301758,26235.717671794962,1,EFA,525798.1638237089
2023-08-24,34.72626249320456,25841.66498565674,25876.391248149943,1,EFA,518511.0841430046
2023-08-25,34.72626249320456,26015.771507263184,26050.497769756388,1,EFA,522166.51465699833
2023-08-28,34.72626249320456,26289.895347595215,26324.62161008842,1,EFA,525477.6998047744
2023-08-29,34.72626249320456,26615.878524780273,26650.604787273478,1,EFA,533073.4470516405
2023-08-30,34.72626249320456,26601.063789367676,26635.79005186088,1,EFA,535269.0194245742
2023-08-31,34.72626249320456,26497.342010498047,26532.06827299125,1,EFA,534485.8178748294
2023-09-01,34.72626249320456,26482.5210647583,26517.247327251505,1,EFA,535482.6746666465
2023-09-04,34.72626249320456,26482.5210647583,26517.247327251505,1,EFA,535482.6746666465
2023-09-05,34.72626249320456,26252.85385131836,26287.580113811564,1,EFA,533168.3463106876
2023-09-06,34.72626249320456,26197.286949157715,26232.01321165092,1,EFA,529584.184461848
2023-09-07,34.72626249320456,26112.084365844727,26146.81062833793,1,EFA,527958.1960849344
2023-09-08,34.72626249320456,26075.04286956787,26109.769132061076,1,EFA,528753.3071524946
2023-09-11,34.72626249320456,26345.46224975586,26380.188512249064,1,EFA,532230.8109778619
2023-09-12,34.72626249320456,26238.036010742188,26272.762273235392,1,EFA,529311.1700724369
2023-09-13,34.72626249320456,26156.537887573242,26191.264150066447,1,EFA,529928.2790746756
2023-09-14,34.72626249320456,26501.043365478516,26535.76962797172,1,EFA,534497.6143276022
2023-09-15,34.72626249320456,26441.775108337402,26476.501370830607,1,EFA,528057.7686990736
2023-09-18,34.72626249320456,26349.166709899902,26383.892972393107,1,EFA,528367.491538966
2023-09-19,34.72626249320456,26371.39347076416,26406.119733257365,1,EFA,527271.7028349175
2023-09-20,34.72626249320456,26308.414543151855,26343.14080564506,1,EFA,522424.37833070767
2023-09-21,34.72626249320456,25871.300666809082,25906.026929302287,1,EFA,513789.45027776307
2023-09-22,34.72626249320456,25893.52742767334,25928.253690166544,1,EFA,512634.2270496807
2023-09-25,34.72626249320456,25778.692268371582,25813.418530864787,1,EFA,514789.96283928934
2023-09-26,34.72626249320456,25445.300170898438,25480.026433391642,1,EFA,507227.0421431101
2023-09-27,34.72626249320456,25397.139083862305,25431.86534635551,1,EFA,507429.5039459699
2023-09-28,34.72626249320456,25604.58885192871,25639.315114421915,1,EFA,510371.2302230396
2023-09-29,34.72626249320456,25530.49964904785,25565.225911541056,1,EFA,509132.7157469453
2023-10-02,34.72626249320456,25156.363147735596,25191.0894102288,1,EFA,508930.1785673905
2023-10-03,34.72626249320456,24841.484035491943,24876.210297985148,1,EFA,502117.5574935741
2023-10-04,34.72626249320456,24885.93755722046,24920.663819713664,1,EFA,505773.9679046032
2023-10-05,34.72626249320456,25104.496047973633,25139.222310466837,1,EFA,505583.49099625373
2023-10-06,34.72626249320456,25382.325901031494,25417.0521635247,1,EFA,511586.18948193593
2023-10-09,34.72626249320456,25345.285957336426,25380.01221982963,1,EFA,514861.3822578335
2023-10-10,34.72626249320456,25693.489685058594,25728.2159475518,1,EFA,517541.0991429669
2023-10-11,34.72626249320456,25800.91902923584,25835.645291729044,1,EFA,519661.1817558247
2023-10-12,34.72626249320456,25586.063446044922,25620.789708538126,1,EFA,516493.0615752221
2023-10-13,34.72626249320456,25348.987312316895,25383.7135748101,1,EFA,513920.5303504262
