date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2018-05-03,6958.749433072831,70556.25108242035,77515.00051549319,5,"BBWI, WMT, OMC, TGNA, FF",156194.99280516594
2018-05-04,6958.749433072831,71038.18606853485,77996.93550160769,5,"BBWI, WMT, OMC, TGNA, FF",158217.13548307805
2018-05-07,6958.749433072831,70597.64692020416,77556.396353277,5,"BBWI, WMT, OMC, TGNA, FF",158752.4618622586
2018-05-08,6958.749433072831,70512.14872074127,77470.89815381411,5,"BBWI, WMT, OMC, TGNA, FF",158752.4618622586
2018-05-09,6958.749433072831,70472.25694561005,77431.00637868288,5,"BBWI, WMT, OMC, TGNA, FF",160286.87160421757
2018-05-10,6958.749433072831,68394.13743257523,75352.88686564806,5,"BBWI, WMT, OMC, TGNA, FF",161785.71172527512
2018-05-11,6958.749433072831,69216.10498809814,76174.85442117098,5,"BBWI, WMT, OMC, TGNA, FF",162279.32342955464
2018-05-14,6958.749433072831,70326.75570964813,77285.50514272097,5,"BBWI, WMT, OMC, TGNA, FF",162356.65893414037
2018-05-15,6958.749433072831,71103.99982643127,78062.74925950411,5,"BBWI, WMT, OMC, TGNA, FF",161238.4946666052
2018-05-16,6958.749433072831,72301.1906337738,79259.94006684664,5,"BBWI, WMT, OMC, TGNA, FF",161916.48871614458
2018-05-17,6958.749433072831,72393.58355426788,79352.33298734072,5,"BBWI, WMT, OMC, TGNA, FF",161779.77150640878
2018-05-18,6958.749433072831,72415.36728858948,79374.11672166231,5,"BBWI, WMT, OMC, TGNA, FF",161375.3142939077
2018-05-21,6958.749433072831,72712.22497367859,79670.97440675143,5,"BBWI, WMT, OMC, TGNA, FF",162588.61423911428
2018-05-22,6958.749433072831,72479.44694900513,79438.19638207796,5,"BBWI, WMT, OMC, TGNA, FF",162136.54309987248
2018-05-23,6958.749433072831,71897.45534133911,78856.20477441195,5,"BBWI, WMT, OMC, TGNA, FF",162582.61256970794
2018-05-24,6958.749433072831,72950.19372844696,79908.9431615198,5,"BBWI, WMT, OMC, TGNA, FF",162249.62233522293
2018-05-25,6958.749433072831,73006.07905769348,79964.82849076632,5,"BBWI, WMT, OMC, TGNA, FF",161862.96529580755
2018-05-28,6958.749433072831,73006.07905769348,79964.82849076632,5,"BBWI, WMT, OMC, TGNA, FF",161862.96529580755
2018-05-29,6958.749433072831,72419.86526870728,79378.61470178011,5,"BBWI, WMT, OMC, TGNA, FF",160001.41336241993
2018-05-30,6958.749433072831,73602.49991798401,80561.24935105685,5,"BBWI, WMT, OMC, TGNA, FF",162136.54309987248
2018-05-31,6958.749433072831,71712.08887290955,78670.83830598238,5,"BBWI, WMT, OMC, TGNA, FF",161143.32826366377
2018-06-01,6958.749433072831,72075.03202819824,79033.78146127108,5,"BBWI, WMT, OMC, TGNA, FF",162725.3928993901
2018-06-04,6958.749433072831,73781.91485309601,80740.66428616885,5,"BBWI, WMT, OMC, TGNA, FF",163498.59431889758
2018-06-05,6958.749433072831,74970.84604740143,81929.59548047427,5,"BBWI, WMT, OMC, TGNA, FF",163617.5420808177
2018-06-06,6958.749433072831,75301.5443353653,82260.29376843813,5,"BBWI, WMT, OMC, TGNA, FF",164985.47206816913
2018-06-07,6958.749433072831,75824.79290866852,82783.54234174135,5,"BBWI, WMT, OMC, TGNA, FF",164967.64116981343
2018-06-08,6958.749433072831,75540.47990131378,82499.22933438662,5,"BBWI, WMT, OMC, TGNA, FF",165455.36386400994
2018-06-11,6958.749433072831,76629.57558250427,83588.32501557711,5,"BBWI, WMT, OMC, TGNA, FF",165675.32607192785
2018-06-12,6958.749433072831,75893.80884742737,82852.5582805002,5,"BBWI, WMT, OMC, TGNA, FF",165889.47096205942
2018-06-13,6958.749433072831,75865.7198753357,82824.46930840853,5,"BBWI, WMT, OMC, TGNA, FF",165360.17697755518
2018-06-14,6958.749433072831,75604.43394374847,82563.18337682131,5,"BBWI, WMT, OMC, TGNA, FF",165776.53511130228
2018-06-15,6958.749433072831,76082.61566066742,83041.36509374026,5,"BBWI, WMT, OMC, TGNA, FF",165565.04283614724
2018-06-18,6958.749433072831,76267.29762172699,83226.04705479983,5,"BBWI, WMT, OMC, TGNA, FF",165224.46345997264
2018-06-19,6958.749433072831,75809.86354446411,82768.61297753695,5,"BBWI, WMT, OMC, TGNA, FF",164591.18492003749
2018-06-20,6958.749433072831,77029.44320201874,83988.19263509157,5,"BBWI, WMT, OMC, TGNA, FF",164871.9319537687
2018-06-21,6958.749433072831,76729.63435554504,83688.38378861788,5,"BBWI, WMT, OMC, TGNA, FF",163838.42604683555
2018-06-22,6958.749433072831,76701.5745677948,83660.32400086764,5,"BBWI, WMT, OMC, TGNA, FF",164137.13712175912
2018-06-25,7461.50548392164,75458.34227609634,82919.84776001799,5,"BBWI, WMT, OMC, TGNA, FF",161902.78524572533
2018-06-26,7461.50548392164,76345.25726079941,83806.76274472105,5,"BBWI, WMT, OMC, TGNA, FF",162261.24672903895
2018-06-27,7461.50548392164,75359.32140541077,82820.82688933241,5,"BBWI, WMT, OMC, TGNA, FF",160917.02640836957
2018-06-28,7461.50548392164,75455.57631587982,82917.08179980147,5,"BBWI, WMT, OMC, TGNA, FF",161837.09461846895
2018-06-29,7461.50548392164,74727.81795978546,82189.32344370711,5,"BBWI, WMT, OMC, TGNA, FF",162070.04337383946
2018-07-02,7461.50548392164,73699.87275409698,81161.37823801863,5,"BBWI, WMT, OMC, TGNA, FF",162416.56296888043
2018-07-03,7461.50548392164,74244.02417898178,81705.52966290343,5,"BBWI, WMT, OMC, TGNA, FF",161843.0655626053
2018-07-04,7461.50548392164,74244.02417898178,81705.52966290343,5,"BBWI, WMT, OMC, TGNA, FF",161843.0655626053
2018-07-05,7461.50548392164,74445.73784351349,81907.24332743514,5,"BBWI, WMT, OMC, TGNA, FF",163163.35089794602
2018-07-06,7461.50548392164,75697.08737897873,83158.59286290038,5,"BBWI, WMT, OMC, TGNA, FF",164543.4071251901
2018-07-09,7461.50548392164,76667.88081407547,84129.38629799712,5,"BBWI, WMT, OMC, TGNA, FF",166025.05133680528
2018-07-10,7461.50548392164,77171.53340959549,84633.03889351714,5,"BBWI, WMT, OMC, TGNA, FF",166622.49397016576
2018-07-11,7461.50548392164,76106.47844552994,83567.98392945158,5,"BBWI, WMT, OMC, TGNA, FF",165403.66347635945
2018-07-12,7461.50548392164,72616.00104808807,80077.50653200972,5,"BBWI, WMT, OMC, TGNA, FF",166903.23076214033
2018-07-13,7461.50548392164,72112.52190732956,79574.0273912512,5,"BBWI, WMT, OMC, TGNA, FF",167034.68370894974
2018-07-16,7461.50548392164,71468.1716914177,78929.67717533934,5,"BBWI, WMT, OMC, TGNA, FF",166885.3486550013
2018-07-17,7461.50548392164,70381.07294559479,77842.57842951643,5,"BBWI, WMT, OMC, TGNA, FF",167560.47501267417
2018-07-18,7461.50548392164,70546.18327713013,78007.68876105177,5,"BBWI, WMT, OMC, TGNA, FF",167912.87337604145
2018-07-19,7461.50548392164,70532.42793130875,77993.93341523039,5,"BBWI, WMT, OMC, TGNA, FF",167279.60507786294
2018-07-20,7461.50548392164,69372.17754936218,76833.68303328383,5,"BBWI, WMT, OMC, TGNA, FF",167088.40172266346
2018-07-23,7461.50548392164,69208.91270542145,76670.4181893431,5,"BBWI, WMT, OMC, TGNA, FF",167399.1263781564
2018-07-24,7461.50548392164,68881.3303527832,76342.83583670485,5,"BBWI, WMT, OMC, TGNA, FF",168241.42892989004
2018-07-25,7461.50548392164,69053.50793361664,76515.01341753828,5,"BBWI, WMT, OMC, TGNA, FF",169675.28510490118
2018-07-26,7461.50548392164,69510.00846719742,76971.51395111906,5,"BBWI, WMT, OMC, TGNA, FF",169275.03725438987
2018-07-27,7461.50548392164,68709.80198955536,76171.307473477,5,"BBWI, WMT, OMC, TGNA, FF",168127.9809912996
2018-07-30,7461.50548392164,69171.56803417206,76633.0735180937,5,"BBWI, WMT, OMC, TGNA, FF",167249.75035718127
2018-07-31,7461.50548392164,70063.68907737732,77525.19456129897,5,"BBWI, WMT, OMC, TGNA, FF",168074.20152704592
2018-08-01,7461.50548392164,69130.63126707077,76592.13675099242,5,"BBWI, WMT, OMC, TGNA, FF",167793.47497682803
2018-08-02,7461.50548392164,69764.0822224617,77225.58770638335,5,"BBWI, WMT, OMC, TGNA, FF",168707.5005504944
2018-08-03,7461.50548392164,70602.72448968887,78064.22997361052,5,"BBWI, WMT, OMC, TGNA, FF",169430.3842195013
2018-08-06,7461.50548392164,70755.1367635727,78216.64224749434,5,"BBWI, WMT, OMC, TGNA, FF",170051.71062940714
2018-08-07,7461.50548392164,70597.91232013702,78059.41780405867,5,"BBWI, WMT, OMC, TGNA, FF",170613.2968726796
2018-08-08,7461.50548392164,69969.33879041672,77430.84427433836,5,"BBWI, WMT, OMC, TGNA, FF",170541.58409250353
2018-08-09,7461.50548392164,69540.8122625351,77002.31774645674,5,"BBWI, WMT, OMC, TGNA, FF",170308.6455788897
2018-08-10,7461.50548392164,69214.57137680054,76676.07686072218,5,"BBWI, WMT, OMC, TGNA, FF",169167.45784236913
2018-08-13,7461.50548392164,68809.49982833862,76271.00531226027,5,"BBWI, WMT, OMC, TGNA, FF",168534.21002770396
2018-08-14,7461.50548392164,70649.32529497147,78110.83077889311,5,"BBWI, WMT, OMC, TGNA, FF",169609.61496115813
2018-08-15,7461.50548392164,69803.90881919861,77265.41430312025,5,"BBWI, WMT, OMC, TGNA, FF",168343.01691426113
2018-08-16,7461.50548392164,72011.01069068909,79472.51617461073,5,"BBWI, WMT, OMC, TGNA, FF",169705.16030909622
2018-08-17,7461.50548392164,72279.01083040237,79740.51631432402,5,"BBWI, WMT, OMC, TGNA, FF",170302.6029424567
2018-08-20,7461.50548392164,72736.91514205933,80198.42062598097,5,"BBWI, WMT, OMC, TGNA, FF",170667.00464463665
2018-08-21,7461.50548392164,72998.74920034409,80460.25468426573,5,"BBWI, WMT, OMC, TGNA, FF",171067.3037039313
2018-08-22,7461.50548392164,73265.3222527504,80726.82773667204,5,"BBWI, WMT, OMC, TGNA, FF",170965.7566865869
2018-08-23,7461.50548392164,70127.63243341446,77589.1379173361,5,"BBWI, WMT, OMC, TGNA, FF",170738.73790832603
2018-08-24,7461.50548392164,69970.60381221771,77432.10929613936,5,"BBWI, WMT, OMC, TGNA, FF",171766.34456341952
2018-08-27,7461.50548392164,69881.1949429512,77342.70042687285,5,"BBWI, WMT, OMC, TGNA, FF",173122.43508006493
2018-08-28,7461.50548392164,69547.32056379318,77008.82604771483,5,"BBWI, WMT, OMC, TGNA, FF",173206.110232027
2018-08-29,7461.50548392164,69345.31014060974,76806.81562453139,5,"BBWI, WMT, OMC, TGNA, FF",174138.08960512906
2018-08-30,7461.50548392164,68844.54786682129,76306.05335074294,5,"BBWI, WMT, OMC, TGNA, FF",173433.14949380117
2018-08-31,7461.50548392164,68890.62135791779,76352.12684183943,5,"BBWI, WMT, OMC, TGNA, FF",173439.13067969418
2018-09-03,7461.50548392164,68890.62135791779,76352.12684183943,5,"BBWI, WMT, OMC, TGNA, FF",173439.13067969418
2018-09-04,7461.50548392164,68263.35059833527,75724.85608225691,5,"BBWI, WMT, OMC, TGNA, FF",173140.37863774394
2018-09-05,7461.50548392164,69538.09438991547,76999.59987383711,5,"BBWI, WMT, OMC, TGNA, FF",172674.35822592292
2018-09-06,7461.50548392164,69393.1581454277,76854.66362934935,5,"BBWI, WMT, OMC, TGNA, FF",172154.63004214482
2018-09-07,7461.50548392164,69324.47075271606,76785.97623663771,5,"BBWI, WMT, OMC, TGNA, FF",171820.14451118655
2018-09-10,7461.50548392164,70061.92821836472,77523.43370228636,5,"BBWI, WMT, OMC, TGNA, FF",172118.76341030013
2018-09-11,7461.50548392164,70289.70996761322,77751.21545153487,5,"BBWI, WMT, OMC, TGNA, FF",172686.34108122226
2018-09-12,7461.50548392164,70516.83913230896,77978.3446162306,5,"BBWI, WMT, OMC, TGNA, FF",172728.18889895995
2018-09-13,7461.50548392164,70663.74413728714,78125.24962120879,5,"BBWI, WMT, OMC, TGNA, FF",173749.7017088371
2018-09-14,7461.50548392164,71787.1710395813,79248.67652350295,5,"BBWI, WMT, OMC, TGNA, FF",173779.6076383021
2018-09-17,7461.50548392164,72926.8788022995,80388.38428622115,5,"BBWI, WMT, OMC, TGNA, FF",172859.59063698605
2018-09-18,7461.50548392164,73554.83493995667,81016.34042387831,5,"BBWI, WMT, OMC, TGNA, FF",173797.5921630078
2018-09-19,7461.50548392164,73725.01964187622,81186.52512579787,5,"BBWI, WMT, OMC, TGNA, FF",173982.76312353095
2018-09-20,7461.50548392164,74376.39818906784,81837.90367298949,5,"BBWI, WMT, OMC, TGNA, FF",175392.70479672673
2018-09-21,7461.50548392164,74466.15253734589,81927.65802126753,5,"BBWI, WMT, OMC, TGNA, FF",175232.4827554422
2018-09-24,3763.3293662884607,73084.96513938904,76848.2945056775,5,"BBWI, WMT, OMC, TGNA, CAH",174650.2798560009
2018-09-25,3763.3293662884607,72758.62033462524,76521.94970091371,5,"BBWI, WMT, OMC, TGNA, CAH",174488.25526554315
2018-09-26,3763.3293662884607,73374.07398319244,77137.40334948091,5,"BBWI, WMT, OMC, TGNA, CAH",173966.23292827184
2018-09-27,3763.3293662884607,73238.103723526,77001.43308981447,5,"BBWI, WMT, OMC, TGNA, CAH",174452.24524910512
2018-09-28,3763.3293662884607,73507.08998012543,77270.4193464139,5,"BBWI, WMT, OMC, TGNA, CAH",174470.2297738108
2018-10-01,3763.3293662884607,73411.54724693298,77174.87661322145,5,"BBWI, WMT, OMC, TGNA, CAH",175076.41886736412
2018-10-02,3763.3293662884607,72837.52589225769,76600.85525854616,5,"BBWI, WMT, OMC, TGNA, CAH",174974.3904874564
2018-10-03,3763.3293662884607,72878.0846529007,76641.41401918916,5,"BBWI, WMT, OMC, TGNA, CAH",175070.45816498445
2018-10-04,3763.3293662884607,72112.00612354279,75875.33548983125,5,"BBWI, WMT, OMC, TGNA, CAH",173702.1389908797
2018-10-05,3763.3293662884607,71755.08717918396,75518.41654547243,5,"BBWI, WMT, OMC, TGNA, CAH",172729.8070965132
2018-10-08,3763.3293662884607,73147.53098201752,76910.86034830599,5,"BBWI, WMT, OMC, TGNA, CAH",172729.8070965132
2018-10-09,3763.3293662884607,72804.49206924438,76567.82143553285,5,"BBWI, WMT, OMC, TGNA, CAH",172477.85988252706
2018-10-10,3763.3293662884607,71851.85578536987,75615.18515165834,5,"BBWI, WMT, OMC, TGNA, CAH",167016.60700843408
2018-10-11,3763.3293662884607,71838.35985660553,75601.689222894,5,"BBWI, WMT, OMC, TGNA, CAH",163337.88067329308
2018-10-12,3763.3293662884607,73103.28169727325,76866.61106356172,5,"BBWI, WMT, OMC, TGNA, CAH",165606.28639024164
2018-10-15,3763.3293662884607,73505.09615421295,77268.42552050142,5,"BBWI, WMT, OMC, TGNA, CAH",164676.1710168528
2018-10-16,3763.3293662884607,74982.16292572021,78745.49229200868,5,"BBWI, WMT, OMC, TGNA, CAH",168276.90637498142
2018-10-17,3763.3293662884607,75129.48991584778,78892.81928213625,5,"BBWI, WMT, OMC, TGNA, CAH",168306.9147220131
2018-10-18,3763.3293662884607,74716.29412555695,78479.62349184541,5,"BBWI, WMT, OMC, TGNA, CAH",165876.4229640668
2018-10-19,3763.3293662884607,73662.49390697479,77425.82327326326,5,"BBWI, WMT, OMC, TGNA, CAH",165786.38768121507
2018-10-22,3763.3293662884607,73406.07162189484,77169.4009881833,5,"BBWI, WMT, OMC, TGNA, CAH",165042.221641856
2018-10-23,3763.3293662884607,72894.76589393616,76658.09526022463,5,"BBWI, WMT, OMC, TGNA, CAH",164202.00840848222
2018-10-24,3763.3293662884607,71050.13311958313,74813.4624858716,5,"BBWI, WMT, OMC, TGNA, CAH",159226.96244859917
2018-10-25,3763.3293662884607,72496.862616539,76260.19198282747,5,"BBWI, WMT, OMC, TGNA, CAH",162083.53176736872
2018-10-26,3763.3293662884607,71747.44240570068,75510.77177198915,5,"BBWI, WMT, OMC, TGNA, CAH",159232.92315097887
2018-10-29,3763.3293662884607,72951.2975282669,76714.62689455537,5,"BBWI, WMT, OMC, TGNA, CAH",158350.7596823007
2018-10-30,3763.3293662884607,75323.91418457031,79087.24355085878,5,"BBWI, WMT, OMC, TGNA, CAH",160697.2587938283
2018-10-31,3763.3293662884607,74776.27573394775,78539.60510023622,5,"BBWI, WMT, OMC, TGNA, CAH",162413.59285944724
2018-11-01,3763.3293662884607,77181.93500423431,80945.26437052278,5,"BBWI, WMT, OMC, TGNA, CAH",164142.02243968885
2018-11-02,3763.3293662884607,77003.45427894592,80766.78364523439,5,"BBWI, WMT, OMC, TGNA, CAH",163169.83392991565
2018-11-05,3763.3293662884607,77856.16671466827,81619.49608095674,5,"BBWI, WMT, OMC, TGNA, CAH",164070.0331320828
2018-11-06,3763.3293662884607,78557.69409942627,82321.02346571474,5,"BBWI, WMT, OMC, TGNA, CAH",165108.2400053257
2018-11-07,3763.3293662884607,79486.32408618927,83249.65345247774,5,"BBWI, WMT, OMC, TGNA, CAH",168642.95699998463
2018-11-08,3763.3293662884607,82650.32505702972,86413.65442331819,5,"BBWI, WMT, OMC, TGNA, CAH",168336.9230690448
2018-11-09,3763.3293662884607,81768.9445104599,85532.27387674837,5,"BBWI, WMT, OMC, TGNA, CAH",166692.59879454525
2018-11-12,3763.3293662884607,82553.28552913666,86316.61489542513,5,"BBWI, WMT, OMC, TGNA, CAH",163577.85527373655
2018-11-13,3763.3293662884607,82950.3684015274,86713.69776781587,5,"BBWI, WMT, OMC, TGNA, CAH",163271.8213427967
2018-11-14,3763.3293662884607,83078.81880378723,86842.1481700757,5,"BBWI, WMT, OMC, TGNA, CAH",162155.62349254143
2018-11-15,3763.3293662884607,82051.39606571198,85814.72543200044,5,"BBWI, WMT, OMC, TGNA, CAH",163847.9611222917
2018-11-16,3763.3293662884607,80720.63487911224,84483.96424540071,5,"BBWI, WMT, OMC, TGNA, CAH",164274.02844135827
2018-11-19,3763.3293662884607,79415.32581615448,83178.65518244295,5,"BBWI, WMT, OMC, TGNA, CAH",161495.4500996011
2018-11-20,3763.3293662884607,72255.95875740051,76019.28812368898,5,"BBWI, WMT, OMC, TGNA, CAH",158506.79284510878
2018-11-21,3763.3293662884607,74188.403922081,77951.73328836946,5,"BBWI, WMT, OMC, TGNA, CAH",159046.86115762574
2018-11-22,3763.3293662884607,74188.403922081,77951.73328836946,5,"BBWI, WMT, OMC, TGNA, CAH",159046.86115762574
2018-11-23,3763.3293662884607,74599.85771560669,78363.18708189516,5,"BBWI, WMT, OMC, TGNA, CAH",157984.63736500085
2018-11-26,3763.3293662884607,77104.74878501892,80868.07815130739,5,"BBWI, WMT, OMC, TGNA, CAH",160535.2239616139
2018-11-27,3763.3293662884607,78967.05112361908,82730.38048990755,5,"BBWI, WMT, OMC, TGNA, CAH",161075.3025158875
2018-11-28,3763.3293662884607,80184.83649730682,83948.16586359529,5,"BBWI, WMT, OMC, TGNA, CAH",164784.13961562686
2018-11-29,3763.3293662884607,80041.6687297821,83804.99809607057,5,"BBWI, WMT, OMC, TGNA, CAH",164424.05993476
2018-11-30,3763.3293662884607,79328.05549526215,83091.38486155061,5,"BBWI, WMT, OMC, TGNA, CAH",165426.31824210487
2018-12-03,3763.3293662884607,81130.15232563019,84893.48169191866,5,"BBWI, WMT, OMC, TGNA, CAH",167616.75346555442
2018-12-04,3763.3293662884607,78792.73775100708,82556.06711729555,5,"BBWI, WMT, OMC, TGNA, CAH",162185.60111430314
2018-12-05,3763.3293662884607,78792.73775100708,82556.06711729555,5,"BBWI, WMT, OMC, TGNA, CAH",162185.60111430314
2018-12-06,3763.3293662884607,79162.87914657593,82926.2085128644,5,"BBWI, WMT, OMC, TGNA, CAH",161939.52242688666
2018-12-07,3763.3293662884607,76951.35618877411,80714.68555506258,5,"BBWI, WMT, OMC, TGNA, CAH",158176.71126951693
2018-12-10,3763.3293662884607,76834.74579524994,80598.0751615384,5,"BBWI, WMT, OMC, TGNA, CAH",158476.77425632044
2018-12-11,3763.3293662884607,77019.50790691376,80782.83727320223,5,"BBWI, WMT, OMC, TGNA, CAH",158512.79451451512
2018-12-12,3763.3293662884607,77023.95020866394,80787.27957495241,5,"BBWI, WMT, OMC, TGNA, CAH",159310.93461150455
2018-12-13,3763.3293662884607,75849.00284481049,79612.33221109895,5,"BBWI, WMT, OMC, TGNA, CAH",159256.9298286042
2018-12-14,3763.3293662884607,74076.32306480408,77839.65243109255,5,"BBWI, WMT, OMC, TGNA, CAH",156316.32689638928
2018-12-17,3763.3293662884607,71553.76044559479,75317.08981188326,5,"BBWI, WMT, OMC, TGNA, CAH",153249.6172143446
2018-12-18,3763.3293662884607,70501.16945743561,74264.49882372408,5,"BBWI, WMT, OMC, TGNA, CAH",153081.58071272384
2018-12-19,3763.3293662884607,68087.05291366577,71850.38227995424,5,"BBWI, WMT, OMC, TGNA, CAH",150789.0863840966
2018-12-20,3763.3293662884607,65503.730489730835,69267.0598560193,5,"BBWI, WMT, OMC, TGNA, CAH",148334.5367397416
2018-12-21,3763.3293662884607,63854.68969345093,67618.0190597394,5,"BBWI, WMT, OMC, TGNA, CAH",145295.2442402921
2018-12-24,5813.475658383015,59577.62367248535,65391.09933086837,5,"BBWI, OMC, TGNA, CAH, MO",141456.12175400325
2018-12-25,5813.475658383015,59577.62367248535,65391.09933086837,5,"BBWI, OMC, TGNA, CAH, MO",141456.12175400325
2018-12-26,5813.475658383015,62341.28667354584,68154.76233192885,5,"BBWI, OMC, TGNA, CAH, MO",148603.18825885016
2018-12-27,5813.475658383015,62237.13770484924,68050.61336323226,5,"BBWI, OMC, TGNA, CAH, MO",149744.03801740074
2018-12-28,5813.475658383015,61704.98266220093,67518.45832058394,5,"BBWI, OMC, TGNA, CAH, MO",149550.86824492135
2018-12-31,5813.475658383015,62329.10614871979,68142.5818071028,5,"BBWI, OMC, TGNA, CAH, MO",150860.7786807593
2019-01-01,5813.475658383015,62329.10614871979,68142.5818071028,5,"BBWI, OMC, TGNA, CAH, MO",150860.7786807593
2019-01-02,5813.475658383015,63188.52340888977,69001.99906727279,5,"BBWI, OMC, TGNA, CAH, MO",151017.68239288402
2019-01-03,5813.475658383015,62728.592186927795,68542.06784531081,5,"BBWI, OMC, TGNA, CAH, MO",147414.0178923489
