date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2016-03-21,8643.332609175453,77277.20203876495,85920.53464794041,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, IT, OII, LECO, STX",117031.37911017142
2016-03-22,8643.332609175453,76902.28719806671,85545.61980724217,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, IT, OII, LECO, STX",116968.46398608432
2016-03-23,8643.332609175453,75177.08623600006,83820.41884517552,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, IT, OII, LECO, STX",116196.50166100843
2016-03-24,8643.332609175453,74600.6532907486,83243.98589992405,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, IT, OII, LECO, STX",116145.05730673698
2016-03-25,8643.332609175453,74600.6532907486,83243.98589992405,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, IT, OII, LECO, STX",116145.05730673698
2016-03-28,0.0,56733.5897145377,56733.5897145377,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116213.68733221438
2016-03-29,0.0,57357.41930954283,57357.41930954283,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117288.66233208124
2016-03-30,0.0,57651.53829457169,57651.53829457169,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117803.32095172977
2016-03-31,0.0,58001.231238842156,58001.231238842156,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117517.35056352205
2016-04-01,0.0,57964.796060648965,57964.796060648965,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118317.92836258448
2016-04-04,0.0,57112.721637481816,57112.721637481816,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117934.78416722416
2016-04-05,0.0,56656.927027679776,56656.927027679776,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116756.89997529688
2016-04-06,0.0,56691.06739321309,56691.06739321309,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118032.00918317058
2016-04-07,0.0,55862.6931315345,55862.6931315345,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116619.6604078596
2016-04-08,0.0,56262.26437604442,56262.26437604442,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116934.154094225
2016-04-11,0.0,56540.952458876825,56540.952458876825,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116659.68520110923
2016-04-12,0.0,57294.59406424237,57294.59406424237,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117746.12072903296
2016-04-13,0.0,58360.516515590236,58360.516515590236,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118935.45520725838
2016-04-14,0.0,56811.56504795782,56811.56504795782,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118941.18035040743
2016-04-15,0.0,56290.6478499887,56290.6478499887,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118809.63520084294
2016-04-18,0.0,56565.31316351924,56565.31316351924,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119644.50240824715
2016-04-19,0.0,57053.10259531266,57053.10259531266,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120021.91121869965
2016-04-20,0.0,57333.71310401567,57333.71310401567,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120136.26045529943
2016-04-21,0.0,57119.65980916605,57119.65980916605,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119490.118136639
2016-04-22,0.0,56894.82714858545,56894.82714858545,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119490.118136639
2016-04-25,0.0,56374.623541331144,56374.623541331144,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119284.25878548308
2016-04-26,0.0,56629.26915412418,56629.26915412418,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119461.50266265243
2016-04-27,0.0,56929.75971285683,56929.75971285683,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119707.40729057549
2016-04-28,0.0,56456.23203936451,56456.23203936451,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118620.97176265174
2016-04-29,0.0,54826.984311397064,54826.984311397064,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117980.55458714036
2016-05-02,0.0,54468.9654717912,54468.9654717912,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118918.35147012254
2016-05-03,0.0,54719.73374719596,54719.73374719596,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117883.36029647024
2016-05-04,0.0,54399.402251665146,54399.402251665146,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117225.76769151168
2016-05-05,0.0,54156.73038567886,54156.73038567886,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117202.928569468
2016-05-06,0.0,54999.51437389884,54999.51437389884,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117631.75100891566
2016-05-09,0.0,54629.18676394739,54629.18676394739,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117728.95554134455
2016-05-10,0.0,53817.46172203017,53817.46172203017,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119192.81012147955
2016-05-11,0.0,52920.05489279715,52920.05489279715,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118077.7181525342
2016-05-12,0.0,52770.95779300037,52770.95779300037,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118112.03828615228
2016-05-13,0.0,50401.64492387044,50401.64492387044,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117082.79273916657
2016-05-16,0.0,50696.543261600855,50696.543261600855,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118237.86853432648
2016-05-17,0.0,50669.756323549846,50669.756323549846,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117134.28830223184
2016-05-18,0.0,51074.99615080242,51074.99615080242,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117168.57771057363
2016-05-19,0.0,50383.36961671301,50383.36961671301,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116762.59439316965
2016-05-20,0.0,51093.01508609757,51093.01508609757,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117500.21610110992
2016-05-23,0.0,51379.126102874296,51379.126102874296,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",117340.1066863527
2016-05-24,0.0,51529.70833192502,51529.70833192502,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118861.13076390821
2016-05-25,0.0,52366.58928335187,52366.58928335187,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119667.38249732587
2016-05-26,0.0,52200.71086304393,52200.71086304393,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119701.68214742643
2016-05-27,0.0,52370.86672199737,52370.86672199737,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120216.28955828113
2016-05-30,0.0,52370.86672199737,52370.86672199737,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120216.28955828113
2016-05-31,0.0,52571.52332254486,52571.52332254486,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119987.60132684033
2016-06-01,0.0,52593.36792889575,52593.36792889575,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120233.4445042108
2016-06-02,0.0,52945.28502327362,52945.28502327362,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120599.42351188269
2016-06-03,0.0,52477.1346603841,52477.1346603841,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120239.17988911862
2016-06-06,0.0,53501.74662567478,53501.74662567478,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120851.02255767852
2016-06-07,0.0,53672.04794127296,53672.04794127296,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",121039.70647938723
2016-06-08,0.0,53470.68986964252,53470.68986964252,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",121434.28047752814
2016-06-09,0.0,52737.365729546094,52737.365729546094,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",121268.44591962185
2016-06-10,0.0,51915.669490209206,51915.669490209206,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",120119.13623464607
2016-06-13,0.0,50921.66355327804,50921.66355327804,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119192.81012147955
2016-06-14,0.0,50455.106834420454,50455.106834420454,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118958.3352963371
2016-06-15,0.0,50533.26545190038,50533.26545190038,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118792.49049667204
2016-06-16,0.0,50480.58230824583,50480.58230824583,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119147.03970156334
2016-06-17,0.0,50875.68405666937,50875.68405666937,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",118703.32574487287
2016-06-20,0.0,51186.624886519756,51186.624886519756,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119467.770619016
2016-06-21,0.0,51186.32004320462,51186.32004320462,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119806.89573520875
2016-06-22,0.0,51071.60557169781,51071.60557169781,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",119611.4829779921
2016-06-23,0.0,52050.23138219214,52050.23138219214,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",121169.1008596113
2016-06-24,0.0,50148.31801188815,50148.31801188815,8,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO",116818.04327511782
2016-06-27,2229.0734032257087,43191.99042057991,45421.06382380562,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",114725.85679481292
2016-06-28,2229.0734032257087,44334.76187443733,46563.83527766304,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",116795.06076845145
2016-06-29,2229.0734032257087,45229.65461850166,47458.72802172737,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",118783.80548524018
2016-06-30,2229.0734032257087,45439.280270814896,47668.353674040605,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",120404.65598546817
2016-07-01,2229.0734032257087,45860.771748781204,48089.845152006914,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",120657.58645990331
2016-07-04,2229.0734032257087,45860.771748781204,48089.845152006914,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",120657.58645990331
2016-07-05,2229.0734032257087,45262.84527516365,47491.91867838936,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",119789.63837169144
2016-07-06,2229.0734032257087,45558.5234940052,47787.59689723091,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",120508.10799074308
2016-07-07,2229.0734032257087,45820.74838376045,48049.82178698616,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",120433.38411880113
2016-07-08,2229.0734032257087,46762.390297174454,48991.46370040016,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",122226.69559485569
2016-07-11,2229.0734032257087,47336.41371631622,49565.48711954193,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",122657.74049595512
2016-07-12,2229.0734032257087,49467.13033390045,51696.20373712616,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123548.69157435086
2016-07-13,2229.0734032257087,49592.60717868805,51821.68058191376,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123531.44445259233
2016-07-14,2229.0734032257087,49962.55277347565,52191.62617670136,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124221.19618006978
2016-07-15,2229.0734032257087,50144.49092292786,52373.564326153566,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124054.49107266855
2016-07-18,2229.0734032257087,50441.39471626282,52670.46811948853,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124387.85007867719
2016-07-19,2229.0734032257087,50019.580015182495,52248.653418408205,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124261.40532497715
2016-07-20,2229.0734032257087,49930.56968688965,52159.64309011536,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124778.72680190431
2016-07-21,2229.0734032257087,49733.68825149536,51962.76165472107,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124307.41130534493
2016-07-22,2229.0734032257087,49739.15909957886,51968.23250280457,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124864.93168542068
2016-07-25,2229.0734032257087,49583.165407180786,51812.238810406496,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124525.79632746917
2016-07-26,2229.0734032257087,50226.79478263855,52455.86818586426,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124583.31404468766
2016-07-27,2229.0734032257087,50209.12183761597,52438.19524084168,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124451.08269728598
2016-07-28,2229.0734032257087,50497.17963600159,52726.2530392273,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124594.75408922702
2016-07-29,2229.0734032257087,50418.967948913574,52648.041352139284,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124795.95344014531
2016-08-01,2229.0734032257087,50558.57883453369,52787.6522377594,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124692.49119311164
2016-08-02,2229.0734032257087,49755.7705821991,51984.843985424806,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123893.58280072773
2016-08-03,2229.0734032257087,50126.93680381775,52356.01020704346,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124255.66994006932
2016-08-04,2229.0734032257087,49863.10630130768,52092.17970453339,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124387.85007867719
2016-08-05,2229.0734032257087,50437.973744392395,52667.047147618105,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125405.23566901422
2016-08-08,2229.0734032257087,50850.39271259308,53079.46611581879,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125330.52203883101
2016-08-09,2229.0734032257087,50734.402707099915,52963.476110325624,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125405.23566901422
2016-08-10,2229.0734032257087,49678.64700508118,51907.72040830689,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125094.82844439565
2016-08-11,2229.0734032257087,50195.42852592468,52424.50192915039,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125675.3518146553
2016-08-12,2229.0734032257087,50119.895570755005,52348.968973980715,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125566.17466623132
2016-08-15,2229.0734032257087,50866.52206039429,53095.59546362,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125928.27204733167
2016-08-16,2229.0734032257087,50835.5824508667,53064.65585409241,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125278.77043179664
2016-08-17,2229.0734032257087,50792.80635070801,53021.87975393372,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125514.43330095572
2016-08-18,2229.0734032257087,50863.38869667053,53092.46209989624,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125796.08166696504
2016-08-19,2229.0734032257087,51015.622776031494,53244.696179257204,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125612.11919604652
2016-08-22,2229.0734032257087,51171.360708236694,53400.434111462404,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125606.41453641497
2016-08-23,2229.0734032257087,51575.42535209656,53804.49875532227,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125859.31428557383
2016-08-24,2229.0734032257087,50999.6171875,53228.69059072571,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125215.56853846415
2016-08-25,2229.0734032257087,51143.922147750854,53372.995550976564,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125129.32268791272
2016-08-26,2229.0734032257087,51171.68090248108,53400.75430570679,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124893.65981875364
2016-08-29,2229.0734032257087,51347.19394779205,53576.26735101776,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125508.6979160479
2016-08-30,2229.0734032257087,51856.17077255249,54085.2441757782,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125301.76318022177
2016-08-31,2229.0734032257087,51878.32520675659,54107.3986099823,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124945.39094227047
2016-09-01,2229.0734032257087,51628.60447692871,53857.67788015442,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124951.1570524546
2016-09-02,2229.0734032257087,52101.13698196411,54330.21038518982,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125514.43330095572
2016-09-05,2229.0734032257087,52101.13698196411,54330.21038518982,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125514.43330095572
2016-09-06,2229.0734032257087,51721.607374191284,53950.680777416994,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125893.78804557337
2016-09-07,2229.0734032257087,52449.47034072876,54678.54374395447,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125882.29679224019
2016-09-08,2229.0734032257087,51848.47810649872,54077.55150972443,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125594.91304132303
2016-09-09,2229.0734032257087,50689.964968681335,52919.038371907045,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",122588.83394299108
2016-09-12,2229.0734032257087,51524.926403045654,53753.999806271364,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124347.64093376983
2016-09-13,2229.0734032257087,50456.52263069153,52685.59603391724,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",122560.07508438185
2016-09-14,2229.0734032257087,50213.61900520325,52442.69240842896,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",122514.11007104913
2016-09-15,2229.0734032257087,50766.38426208496,52995.45766531067,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123738.34846314216
2016-09-16,2229.0734032257087,50399.92437386513,52628.99777709084,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123260.05832886451
2016-09-19,2229.0734032257087,50434.911739587784,52663.98514281349,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123283.15349487728
2016-09-20,2229.0734032257087,50162.154660224915,52391.228063450624,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",123288.90936330264
2016-09-21,2229.0734032257087,50641.37645816803,52870.44986139374,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124675.36697245827
2016-09-22,2229.0734032257087,50927.763489723206,53156.836892948915,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",125461.03277076034
2016-09-23,2229.0734032257087,50683.940316200256,52913.013719425966,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, STX, PFHO, UTHR, DHIL",124773.57519724603
2016-09-26,4009.0847693182877,47102.258089751005,51111.34285906929,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123762.66239844784
2016-09-27,4009.0847693182877,47131.30562183261,51140.3903911509,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124530.9376903687
2016-09-28,4009.0847693182877,47647.460489958525,51656.54525927681,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",125149.06879880966
2016-09-29,4009.0847693182877,47436.92140266299,51446.00617198128,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124016.81164217589
2016-09-30,4009.0847693182877,48027.321086615324,52036.40585593361,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124952.6625909929
2016-10-03,4009.0847693182877,48070.784596174955,52079.86936549324,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124652.24108116921
2016-10-04,4009.0847693182877,48057.73152706027,52066.81629637856,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124016.81164217589
2016-10-05,4009.0847693182877,48631.03754833341,52640.122317651694,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124565.61628554351
2016-10-06,4009.0847693182877,48635.96279743314,52645.047566751426,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124652.24108116921
2016-10-07,4009.0847693182877,48198.784872323275,52207.86964164156,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124224.81152091347
2016-10-10,4009.0847693182877,48458.60167816281,52467.6864474811,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124871.78342203378
2016-10-11,4009.0847693182877,47992.23601272702,52001.32078204531,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123294.69595700428
2016-10-12,4009.0847693182877,47700.85860565305,51709.943374971335,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123456.47477844002
2016-10-13,4009.0847693182877,47561.371897011995,51570.45666633028,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123052.07893364446
2016-10-14,4009.0847693182877,47227.65862300992,51236.74339232821,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123115.62904677493
2016-10-17,4009.0847693182877,47141.7338963747,51150.81866569299,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",122688.15851948412
2016-10-18,4009.0847693182877,47343.70578587055,51352.79055518884,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123456.47477844002
2016-10-19,4009.0847693182877,47869.66227734089,51878.74704665918,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123785.74732270183
2016-10-20,4009.0847693182877,47940.87495148182,51949.95972080011,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123554.64203619273
2016-10-21,4009.0847693182877,48108.64214241505,52117.726911733334,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123612.42603913909
2016-10-24,4009.0847693182877,48029.43638622761,52038.521155545895,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",124138.10479121764
2016-10-25,4009.0847693182877,47807.04825758934,51816.13302690763,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123722.18696781261
2016-10-26,4009.0847693182877,47625.942692518234,51635.02746183652,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123473.8243177862
2016-10-27,4009.0847693182877,47418.21270060539,51427.29746992368,10,"CMI, TSCO, LSTR, CF, ALK, PRAA, PFHO, UTHR, DHIL, WSM",123144.5210482481
