date,cash,positions_value,total_value,num_positions,positions,benchmark_value
2022-04-22,-1.8189894035458565e-12,45547.60849144689,45547.60849144689,4,"WSO-B, ENVA, QVCGB, MC",271335.1256407499
2022-04-25,-1.8189894035458565e-12,45879.858828723074,45879.858828723074,4,"WSO-B, ENVA, QVCGB, MC",272908.19801412337
2022-04-26,-1.8189894035458565e-12,45180.182111441776,45180.182111441776,4,"WSO-B, ENVA, QVCGB, MC",265004.5729443514
2022-04-27,-1.8189894035458565e-12,44424.28790122985,44424.28790122985,4,"WSO-B, ENVA, QVCGB, MC",265749.68122532376
2022-04-28,-1.8189894035458565e-12,45795.69782298073,45795.69782298073,4,"WSO-B, ENVA, QVCGB, MC",272462.39482996124
2022-04-29,-1.8189894035458565e-12,45154.197643011736,45154.197643011736,4,"WSO-B, ENVA, QVCGB, MC",262393.35514827503
2022-05-02,-1.8189894035458565e-12,44895.50562775198,44895.50562775198,4,"WSO-B, ENVA, QVCGB, MC",263972.79789429484
2022-05-03,-1.8189894035458565e-12,45082.97962869826,45082.97962869826,4,"WSO-B, ENVA, QVCGB, MC",265182.9024114216
2022-05-04,-1.8189894035458565e-12,44761.94023628126,44761.94023628126,4,"WSO-B, ENVA, QVCGB, MC",273258.4660921041
2022-05-05,-1.8189894035458565e-12,42908.00522940905,42908.00522940905,4,"WSO-B, ENVA, QVCGB, MC",263546.0853445583
2022-05-06,-1.8189894035458565e-12,41693.34553663035,41693.34553663035,4,"WSO-B, ENVA, QVCGB, MC",261972.99248767146
2022-05-09,-1.8189894035458565e-12,41005.158182415755,41005.158182415755,4,"WSO-B, ENVA, QVCGB, MC",253585.3624813728
2022-05-10,-1.8189894035458565e-12,40199.15262719635,40199.15262719635,4,"WSO-B, ENVA, QVCGB, MC",254171.27289672723
2022-05-11,-1.8189894035458565e-12,39605.04410287844,39605.04410287844,4,"WSO-B, ENVA, QVCGB, MC",250133.48081462932
2022-05-12,-1.8189894035458565e-12,39163.29592202384,39163.29592202384,4,"WSO-B, ENVA, QVCGB, MC",249872.37747018368
2022-05-13,-1.8189894035458565e-12,40223.75436122145,40223.75436122145,4,"WSO-B, ENVA, QVCGB, MC",255846.25074892846
2022-05-16,-1.8189894035458565e-12,40085.01687525982,40085.01687525982,4,"WSO-B, ENVA, QVCGB, MC",254808.1462932522
2022-05-17,-1.8189894035458565e-12,41382.4437368593,41382.4437368593,4,"WSO-B, ENVA, QVCGB, MC",260049.65203631727
2022-05-18,-1.8189894035458565e-12,40502.183811905525,40502.183811905525,4,"WSO-B, ENVA, QVCGB, MC",249566.64055018715
2022-05-19,-1.8189894035458565e-12,40008.15824934723,40008.15824934723,4,"WSO-B, ENVA, QVCGB, MC",248038.11981831124
2022-05-20,-1.8189894035458565e-12,40368.85938664948,40368.85938664948,4,"WSO-B, ENVA, QVCGB, MC",248146.4161532986
2022-05-23,-1.8189894035458565e-12,41184.15407391798,41184.15407391798,4,"WSO-B, ENVA, QVCGB, MC",252789.2707357166
2022-05-24,-1.8189894035458565e-12,40371.21307343985,40371.21307343985,4,"WSO-B, ENVA, QVCGB, MC",250859.53942820273
2022-05-25,-1.8189894035458565e-12,40445.67172497301,40445.67172497301,4,"WSO-B, ENVA, QVCGB, MC",253075.81460372082
2022-05-26,-1.8189894035458565e-12,41106.90222564735,41106.90222564735,4,"WSO-B, ENVA, QVCGB, MC",258132.62050706937
2022-05-27,-1.8189894035458565e-12,42288.828874963074,42288.828874963074,4,"WSO-B, ENVA, QVCGB, MC",264469.54357611417
2022-05-30,-1.8189894035458565e-12,42288.828874963074,42288.828874963074,4,"WSO-B, ENVA, QVCGB, MC",264469.54357611417
2022-05-31,-1.8189894035458565e-12,41904.273969497895,41904.273969497895,4,"WSO-B, ENVA, QVCGB, MC",262985.63593627576
2022-06-01,-1.8189894035458565e-12,40922.95789510035,40922.95789510035,4,"WSO-B, ENVA, QVCGB, MC",260858.48452726612
2022-06-02,-1.8189894035458565e-12,41488.31965591698,41488.31965591698,4,"WSO-B, ENVA, QVCGB, MC",265826.1256970796
2022-06-03,-1.8189894035458565e-12,41616.28850877097,41616.28850877097,4,"WSO-B, ENVA, QVCGB, MC",261463.52654407284
2022-06-06,-1.8189894035458565e-12,41946.40134004854,41946.40134004854,4,"WSO-B, ENVA, QVCGB, MC",262259.6592567557
2022-06-07,-1.8189894035458565e-12,42288.96116175692,42288.96116175692,4,"WSO-B, ENVA, QVCGB, MC",264775.2804961107
2022-06-08,-1.8189894035458565e-12,41074.25267874991,41074.25267874991,4,"WSO-B, ENVA, QVCGB, MC",261896.568499429
2022-06-09,-1.8189894035458565e-12,40346.61757803897,40346.61757803897,4,"WSO-B, ENVA, QVCGB, MC",255667.96224888493
2022-06-10,-1.8189894035458565e-12,38715.78581979274,38715.78581979274,4,"WSO-B, ENVA, QVCGB, MC",248254.651037746
2022-06-13,-1.8189894035458565e-12,37302.46013102537,37302.46013102537,4,"WSO-B, ENVA, QVCGB, MC",238828.89609225772
2022-06-14,-1.8189894035458565e-12,36871.69353495759,36871.69353495759,4,"WSO-B, ENVA, QVCGB, MC",238109.20785133066
2022-06-15,-1.8189894035458565e-12,37614.937084617035,37614.937084617035,4,"WSO-B, ENVA, QVCGB, MC",241503.7561642573
2022-06-16,-1.8189894035458565e-12,36533.70976460476,36533.70976460476,4,"WSO-B, ENVA, QVCGB, MC",233510.98684446356
2022-06-17,-1.8189894035458565e-12,35611.003100177695,35611.003100177695,4,"WSO-B, ENVA, QVCGB, MC",234014.36918460255
2022-06-20,3407.1242045934077,31873.048137664795,35280.1723422582,5,"WSO-B, ENVA, MC, LAD, ABG",234014.36918460255
2022-06-21,3407.1242045934077,31787.21378326416,35194.337987857565,5,"WSO-B, ENVA, MC, LAD, ABG",239905.34568489186
2022-06-22,3407.1242045934077,32027.736289978027,35434.86049457143,5,"WSO-B, ENVA, MC, LAD, ABG",239470.39876279578
2022-06-23,3407.1242045934077,32372.004608154297,35779.1288127477,5,"WSO-B, ENVA, MC, LAD, ABG",241817.8093906667
2022-06-24,3407.1242045934077,33509.35582733154,36916.48003192495,5,"WSO-B, ENVA, MC, LAD, ABG",249506.1732188305
2022-06-27,3407.1242045934077,33846.97234725952,37254.09655185293,5,"WSO-B, ENVA, MC, LAD, ABG",248553.11631050956
2022-06-28,3407.1242045934077,33640.095458984375,37047.21966357778,5,"WSO-B, ENVA, MC, LAD, ABG",243474.49546546224
2022-06-29,3407.1242045934077,33478.51885986328,36885.643064456686,5,"WSO-B, ENVA, MC, LAD, ABG",243276.15360586648
2022-06-30,3407.1242045934077,32986.986824035645,36394.11102862905,5,"WSO-B, ENVA, MC, LAD, ABG",241299.7403714685
2022-07-01,3407.1242045934077,33462.86480331421,36869.989007907614,5,"WSO-B, ENVA, MC, LAD, ABG",243851.84274806816
2022-07-04,3407.1242045934077,33462.86480331421,36869.989007907614,5,"WSO-B, ENVA, MC, LAD, ABG",243851.84274806816
2022-07-05,3407.1242045934077,33914.3903503418,37321.5145549352,5,"WSO-B, ENVA, MC, LAD, ABG",244312.3940618295
2022-07-06,3407.1242045934077,33333.77766036987,36740.90186496328,5,"WSO-B, ENVA, MC, LAD, ABG",245137.4904623641
2022-07-07,3407.1242045934077,33910.28028488159,37317.404489475,5,"WSO-B, ENVA, MC, LAD, ABG",248808.97587554218
2022-07-08,3407.1242045934077,33567.40023803711,36974.524442630514,5,"WSO-B, ENVA, MC, LAD, ABG",248604.30461032677
2022-07-11,3407.1242045934077,33032.99677276611,36440.12097735952,5,"WSO-B, ENVA, MC, LAD, ABG",245764.34742086963
2022-07-12,3407.1242045934077,33241.06949234009,36648.19369693349,5,"WSO-B, ENVA, MC, LAD, ABG",243589.61281038923
2022-07-13,3407.1242045934077,32941.67279434204,36348.796998935446,5,"WSO-B, ENVA, MC, LAD, ABG",242310.3354687396
2022-07-14,3407.1242045934077,32571.379329681396,35978.5035342748,5,"WSO-B, ENVA, MC, LAD, ABG",241721.9055812453
2022-07-15,3407.1242045934077,33739.86111450195,37146.98531909536,5,"WSO-B, ENVA, MC, LAD, ABG",246339.99559604464
2022-07-18,3407.1242045934077,34088.50765609741,37495.63186069082,5,"WSO-B, ENVA, MC, LAD, ABG",244305.96223864317
2022-07-19,3407.1242045934077,35229.11972427368,38636.24392886709,5,"WSO-B, ENVA, MC, LAD, ABG",250906.91779454012
2022-07-20,3407.1242045934077,35299.65097427368,38706.77517886709,5,"WSO-B, ENVA, MC, LAD, ABG",252506.02471335884
2022-07-21,3407.1242045934077,35159.92831802368,38567.05252261709,5,"WSO-B, ENVA, MC, LAD, ABG",255077.34062546407
2022-07-22,3407.1242045934077,34953.875354766846,38360.99955936025,5,"WSO-B, ENVA, MC, LAD, ABG",252710.71646208758
2022-07-25,3407.1242045934077,34810.370624542236,38217.49482913564,5,"WSO-B, ENVA, MC, LAD, ABG",253017.72335991068
2022-07-26,3407.1242045934077,34326.211612701416,37733.33581729482,5,"WSO-B, ENVA, MC, LAD, ABG",250024.24223802867
2022-07-27,3407.1242045934077,34937.574184417725,38344.69838901113,5,"WSO-B, ENVA, MC, LAD, ABG",256516.49178867158
2022-07-28,3407.1242045934077,35396.19921875,38803.323423343405,5,"WSO-B, ENVA, MC, LAD, ABG",259733.8372277613
2022-07-29,3407.1242045934077,35943.951763153076,39351.07596774648,5,"WSO-B, ENVA, MC, LAD, ABG",263520.41950235306
2022-08-01,3407.1242045934077,35897.84022521973,39304.96442981313,5,"WSO-B, ENVA, MC, LAD, ABG",262740.0795784493
2022-08-02,3407.1242045934077,35427.178970336914,38834.30317493032,5,"WSO-B, ENVA, MC, LAD, ABG",261006.70322973796
2022-08-03,3407.1242045934077,35996.43700790405,39403.56121249746,5,"WSO-B, ENVA, MC, LAD, ABG",265093.96299653314
2022-08-04,3407.1242045934077,35999.564655303955,39406.68885989736,5,"WSO-B, ENVA, MC, LAD, ABG",264914.773221903
2022-08-05,3407.1242045934077,36008.56411361694,39415.68831821035,5,"WSO-B, ENVA, MC, LAD, ABG",264467.06507100095
2022-08-08,3407.1242045934077,36505.895027160645,39913.01923175405,5,"WSO-B, ENVA, MC, LAD, ABG",264160.0376896645
2022-08-09,3407.1242045934077,36234.79481506348,39641.91901965688,5,"WSO-B, ENVA, MC, LAD, ABG",263111.0564884089
2022-08-10,3407.1242045934077,37283.48974990845,40690.61395450185,5,"WSO-B, ENVA, MC, LAD, ABG",268637.42645138496
2022-08-11,3407.1242045934077,37570.856788635254,40977.98099322866,5,"WSO-B, ENVA, MC, LAD, ABG",268637.42645138496
2022-08-12,3407.1242045934077,37843.82613372803,41250.95033832143,5,"WSO-B, ENVA, MC, LAD, ABG",273185.2375319415
2022-08-15,3407.1242045934077,37731.26121520996,41138.385419803366,5,"WSO-B, ENVA, MC, LAD, ABG",274310.9704576529
2022-08-16,3407.1242045934077,40541.52660751343,43948.65081210683,5,"WSO-B, ENVA, MC, LAD, ABG",274848.2530123567
2022-08-17,3407.1242045934077,39765.652072906494,43172.7762774999,5,"WSO-B, ENVA, MC, LAD, ABG",272897.3622355706
2022-08-18,3407.1242045934077,39898.22165298462,43305.345857578024,5,"WSO-B, ENVA, MC, LAD, ABG",273690.504355307
2022-08-19,3407.1242045934077,39388.05464553833,42795.178850131735,5,"WSO-B, ENVA, MC, LAD, ABG",270012.669052996
2022-08-22,3407.1242045934077,38612.846755981445,42019.97096057485,5,"WSO-B, ENVA, MC, LAD, ABG",264390.27237951854
2022-08-23,3407.1242045934077,38722.76784515381,42129.89204974721,5,"WSO-B, ENVA, MC, LAD, ABG",263750.6746757204
2022-08-24,3407.1242045934077,38959.02784729004,42366.152051883444,5,"WSO-B, ENVA, MC, LAD, ABG",264595.00509527395
2022-08-25,3407.1242045934077,39747.54142379761,43154.66562839101,5,"WSO-B, ENVA, MC, LAD, ABG",268330.4605205885
2022-08-26,3407.1242045934077,38712.594734191895,42119.7189387853,5,"WSO-B, ENVA, MC, LAD, ABG",259247.70200584803
2022-08-29,3407.1242045934077,38281.082218170166,41688.20642276357,5,"WSO-B, ENVA, MC, LAD, ABG",257533.49822561565
2022-08-30,3407.1242045934077,38018.22708892822,41425.35129352163,5,"WSO-B, ENVA, MC, LAD, ABG",254706.3227484778
2022-08-31,3407.1242045934077,37562.72576904297,40969.849973636374,5,"WSO-B, ENVA, MC, LAD, ABG",252768.25465103774
2022-09-01,3407.1242045934077,37254.92881774902,40662.05302234243,5,"WSO-B, ENVA, MC, LAD, ABG",253561.39677077412
2022-09-02,3407.1242045934077,36849.83827972412,40256.962484317526,5,"WSO-B, ENVA, MC, LAD, ABG",250887.7657095745
2022-09-05,3407.1242045934077,36849.83827972412,40256.962484317526,5,"WSO-B, ENVA, MC, LAD, ABG",250887.7657095745
2022-09-06,3407.1242045934077,36361.64181518555,39768.76601977895,5,"WSO-B, ENVA, MC, LAD, ABG",249941.12014092656
2022-09-07,3407.1242045934077,36266.56538772583,39673.689592319235,5,"WSO-B, ENVA, MC, LAD, ABG",254431.33158199294
2022-09-08,3407.1242045934077,36450.83769607544,39857.961900668844,5,"WSO-B, ENVA, MC, LAD, ABG",256094.3265788948
2022-09-09,3407.1242045934077,37151.979877471924,40559.10408206533,5,"WSO-B, ENVA, MC, LAD, ABG",260072.81888989598
2022-09-12,3407.1242045934077,37450.6626701355,40857.7868747289,5,"WSO-B, ENVA, MC, LAD, ABG",262868.01960272226
2022-09-13,3407.1242045934077,35417.87825393677,38825.00245853017,5,"WSO-B, ENVA, MC, LAD, ABG",251437.8504601109
2022-09-14,3407.1242045934077,34731.13890457153,38138.26310916494,5,"WSO-B, ENVA, MC, LAD, ABG",252397.29822459148
2022-09-15,3407.1242045934077,34907.21619415283,38314.34039874624,5,"WSO-B, ENVA, MC, LAD, ABG",249531.71615995574
2022-09-16,3407.1242045934077,34682.88655471802,38090.01075931142,5,"WSO-B, ENVA, MC, LAD, ABG",247628.10133194044
2022-09-19,3954.7241463633823,34467.970275878906,38422.69442224229,5,"WSO-B, ENVA, MC, LAD, ABG",249548.45119034816
2022-09-20,3954.7241463633823,33558.573654174805,37513.29780053819,5,"WSO-B, ENVA, MC, LAD, ABG",246683.9752354324
2022-09-21,3954.7241463633823,33063.169998168945,37017.89414453233,5,"WSO-B, ENVA, MC, LAD, ABG",242380.90117216905
2022-09-22,3954.7241463633823,32626.670288085938,36581.39443444932,5,"WSO-B, ENVA, MC, LAD, ABG",240344.92188100104
2022-09-23,3954.7241463633823,32030.448364257812,35985.172510621196,5,"WSO-B, ENVA, MC, LAD, ABG",236317.98606096918
2022-09-26,3954.7241463633823,31547.109268188477,35501.83341455186,5,"WSO-B, ENVA, MC, LAD, ABG",233980.1822008511
2022-09-27,3954.7241463633823,31500.625732421875,35455.34987878526,5,"WSO-B, ENVA, MC, LAD, ABG",233382.90343559725
2022-09-28,3954.7241463633823,32379.322875976562,36334.047022339946,5,"WSO-B, ENVA, MC, LAD, ABG",237974.95890495137
2022-09-29,3954.7241463633823,31185.07536315918,35139.79950952256,5,"WSO-B, ENVA, MC, LAD, ABG",233003.9379554381
2022-09-30,3954.7241463633823,31258.614135742188,35213.33828210557,5,"WSO-B, ENVA, MC, LAD, ABG",229400.88796030293
2022-10-03,3954.7241463633823,31598.515197753906,35553.23934411729,5,"WSO-B, ENVA, MC, LAD, ABG",235457.35076480318
2022-10-04,3954.7241463633823,32977.88090515137,36932.60505151475,5,"WSO-B, ENVA, MC, LAD, ABG",242753.3733786019
2022-10-05,3954.7241463633823,32350.169204711914,36304.8933510753,5,"WSO-B, ENVA, MC, LAD, ABG",242188.21276225298
2022-10-06,3954.7241463633823,32217.586791992188,36172.31093835557,5,"WSO-B, ENVA, MC, LAD, ABG",239689.85912463706
2022-10-07,3954.7241463633823,31618.41488647461,35573.13903283799,5,"WSO-B, ENVA, MC, LAD, ABG",233003.9379554381
2022-10-10,3954.7241463633823,31692.916549682617,35647.640696046,5,"WSO-B, ENVA, MC, LAD, ABG",231224.9038555093
2022-10-11,3954.7241463633823,32006.789459228516,35961.5136055919,5,"WSO-B, ENVA, MC, LAD, ABG",229760.53748738984
2022-10-12,3954.7241463633823,32326.34161376953,36281.065760132915,5,"WSO-B, ENVA, MC, LAD, ABG",229002.68846112484
2022-10-13,3954.7241463633823,33171.07960510254,37125.80375146592,5,"WSO-B, ENVA, MC, LAD, ABG",235046.3081027658
2022-10-14,3954.7241463633823,32294.18617248535,36248.910318848735,5,"WSO-B, ENVA, MC, LAD, ABG",229689.91033342038
2022-10-17,3954.7241463633823,32404.728561401367,36359.45270776475,5,"WSO-B, ENVA, MC, LAD, ABG",235592.21421658242
2022-10-18,3954.7241463633823,32832.42575073242,36787.149897095805,5,"WSO-B, ENVA, MC, LAD, ABG",238360.3357247835
2022-10-19,3954.7241463633823,31526.652725219727,35481.37687158311,5,"WSO-B, ENVA, MC, LAD, ABG",236671.2447318964
2022-10-20,3954.7241463633823,30078.376052856445,34033.10019921983,5,"WSO-B, ENVA, MC, LAD, ABG",234686.63809216555
2022-10-21,3954.7241463633823,30733.113830566406,34687.83797692979,5,"WSO-B, ENVA, MC, LAD, ABG",240389.86270925187
2022-10-24,3954.7241463633823,31207.0108795166,35161.735025879985,5,"WSO-B, ENVA, MC, LAD, ABG",243331.4386083501
2022-10-25,3954.7241463633823,31519.924209594727,35474.64835595811,5,"WSO-B, ENVA, MC, LAD, ABG",247217.09963692972
2022-10-26,3954.7241463633823,31771.968719482422,35726.692865845805,5,"WSO-B, ENVA, MC, LAD, ABG",245354.4928026055
2022-10-27,3954.7241463633823,32576.836196899414,36531.5603432628,5,"WSO-B, ENVA, MC, LAD, ABG",244044.30583933755
2022-10-28,3954.7241463633823,34473.88850402832,38428.612650391704,5,"WSO-B, ENVA, MC, LAD, ABG",249850.27575929824
2022-10-31,3954.7241463633823,34535.57963562012,38490.3037819835,5,"WSO-B, ENVA, MC, LAD, ABG",248045.53485013748
2022-11-01,3954.7241463633823,35994.234283447266,39948.95842981065,5,"WSO-B, ENVA, MC, LAD, ABG",246960.13396217718
2022-11-02,3954.7241463633823,35176.08613586426,39130.81028222764,5,"WSO-B, ENVA, MC, LAD, ABG",240762.3758827114
2022-11-03,3954.7241463633823,34488.30953979492,38443.033686158305,5,"WSO-B, ENVA, MC, LAD, ABG",238283.27674762774
2022-11-04,3954.7241463633823,34597.74575805664,38552.469904420024,5,"WSO-B, ENVA, MC, LAD, ABG",241712.9542859191
2022-11-07,3954.7241463633823,34964.75033569336,38919.47448205674,5,"WSO-B, ENVA, MC, LAD, ABG",244025.0718203186
2022-11-08,3954.7241463633823,36065.599838256836,40020.32398462022,5,"WSO-B, ENVA, MC, LAD, ABG",245341.6496397462
2022-11-09,3954.7241463633823,35238.22479248047,39192.94893884385,5,"WSO-B, ENVA, MC, LAD, ABG",240287.0969228642
2022-11-10,3954.7241463633823,37798.150131225586,41752.87427758897,5,"WSO-B, ENVA, MC, LAD, ABG",253491.8757265246
2022-11-11,3954.7241463633823,38507.76820373535,42462.492350098735,5,"WSO-B, ENVA, MC, LAD, ABG",255945.28853588967
2022-11-14,3954.7241463633823,37745.25695800781,41699.981104371196,5,"WSO-B, ENVA, MC, LAD, ABG",253768.05493678275
2022-11-15,3954.7241463633823,38145.26403808594,42099.98818444932,5,"WSO-B, ENVA, MC, LAD, ABG",255932.44537303038
2022-11-16,3954.7241463633823,37628.020263671875,41582.74441003526,5,"WSO-B, ENVA, MC, LAD, ABG",253979.9978492311
2022-11-17,3954.7241463633823,37239.4656829834,41194.18982934678,5,"WSO-B, ENVA, MC, LAD, ABG",253202.85335340718
2022-11-18,3954.7241463633823,36828.605224609375,40783.32937097276,5,"WSO-B, ENVA, MC, LAD, ABG",254352.49053917726
2022-11-21,3954.7241463633823,36769.467346191406,40724.19149255479,5,"WSO-B, ENVA, MC, LAD, ABG",253427.65991222815
2022-11-22,3954.7241463633823,36994.894790649414,40949.6189370128,5,"WSO-B, ENVA, MC, LAD, ABG",256838.02149744725
2022-11-23,3954.7241463633823,37163.853118896484,41118.57726525987,5,"WSO-B, ENVA, MC, LAD, ABG",258456.50581987822
2022-11-24,3954.7241463633823,37163.853118896484,41118.57726525987,5,"WSO-B, ENVA, MC, LAD, ABG",258456.50581987822
2022-11-25,3954.7241463633823,37355.64567565918,41310.36982202256,5,"WSO-B, ENVA, MC, LAD, ABG",258398.72182876806
2022-11-28,3954.7241463633823,36876.01089477539,40830.735041138774,5,"WSO-B, ENVA, MC, LAD, ABG",254275.4725290482
2022-11-29,3954.7241463633823,37212.23001098633,41166.95415734971,5,"WSO-B, ENVA, MC, LAD, ABG",253838.78450831887
2022-11-30,3954.7241463633823,37938.760314941406,41893.48446130479,5,"WSO-B, ENVA, MC, LAD, ABG",261834.79022321908
2022-12-01,3954.7241463633823,37742.632888793945,41697.35703515733,5,"WSO-B, ENVA, MC, LAD, ABG",261642.10181330302
2022-12-02,3954.7241463633823,37519.53042602539,41474.254572388774,5,"WSO-B, ENVA, MC, LAD, ABG",261340.21579381294
2022-12-05,3954.7241463633823,36711.71598815918,40666.44013452256,5,"WSO-B, ENVA, MC, LAD, ABG",256638.9217478582
2022-12-06,3954.7241463633823,36737.973403930664,40692.69755029405,5,"WSO-B, ENVA, MC, LAD, ABG",252939.55827303499
2022-12-07,3954.7241463633823,36430.40643310547,40385.13057946885,5,"WSO-B, ENVA, MC, LAD, ABG",252509.22014143865
2022-12-08,3954.7241463633823,36808.40768432617,40763.131830689555,5,"WSO-B, ENVA, MC, LAD, ABG",254487.3949579832
2022-12-09,3954.7241463633823,36571.46072387695,40526.18487024034,5,"WSO-B, ENVA, MC, LAD, ABG",252586.3200856211
2022-12-12,3954.7241463633823,36802.93995666504,40757.66410302842,5,"WSO-B, ENVA, MC, LAD, ABG",256227.94053636078
2022-12-13,3954.7241463633823,36783.3106842041,40738.034830567485,5,"WSO-B, ENVA, MC, LAD, ABG",258167.5039302741
2022-12-14,3954.7241463633823,36852.07960510254,40806.80375146592,5,"WSO-B, ENVA, MC, LAD, ABG",256516.90145893823
2022-12-15,3954.7241463633823,35866.78628540039,39821.510431763774,5,"WSO-B, ENVA, MC, LAD, ABG",250242.10488583002
2022-12-16,3954.7241463633823,35407.442932128906,39362.16707849229,5,"WSO-B, ENVA, MC, LAD, ABG",247287.6858238725
2022-12-19,4172.978516940718,34377.29439163208,38550.2729085728,5,"WSO-B, ENVA, MC, LAD, DLX",245190.80904756783
2022-12-20,4172.978516940718,34181.29528808594,38354.273805026656,5,"WSO-B, ENVA, MC, LAD, DLX",245526.26754540938
2022-12-21,4172.978516940718,34763.90134239197,38936.87985933269,5,"WSO-B, ENVA, MC, LAD, DLX",249197.48667291412
2022-12-22,4172.978516940718,33786.43807506561,37959.41659200633,5,"WSO-B, ENVA, MC, LAD, DLX",245642.45003302966
2022-12-23,4172.978516940718,33951.39925670624,38124.37777364696,5,"WSO-B, ENVA, MC, LAD, DLX",247055.40278268527
2022-12-26,4172.978516940718,33951.39925670624,38124.37777364696,5,"WSO-B, ENVA, MC, LAD, DLX",247055.40278268527
2022-12-27,4172.978516940718,33948.82699203491,38121.80550897563,5,"WSO-B, ENVA, MC, LAD, DLX",246081.16592157885
2022-12-28,4172.978516940718,33379.34107875824,37552.31959569896,5,"WSO-B, ENVA, MC, LAD, DLX",243022.9159305404
2022-12-29,4172.978516940718,34170.102882385254,38343.08139932597,5,"WSO-B, ENVA, MC, LAD, DLX",247397.3955212798
2022-12-30,4172.978516940718,34005.14424419403,38178.12276113475,5,"WSO-B, ENVA, MC, LAD, DLX",246745.6920611023
2023-01-02,4172.978516940718,34005.14424419403,38178.12276113475,5,"WSO-B, ENVA, MC, LAD, DLX",246745.6920611023
2023-01-03,4172.978516940718,34401.824650764465,38574.803167705184,5,"WSO-B, ENVA, MC, LAD, DLX",245706.9731000261
2023-01-04,4172.978516940718,35067.03660964966,39240.01512659038,5,"WSO-B, ENVA, MC, LAD, DLX",247603.86933566845
2023-01-05,4172.978516940718,34987.66488456726,39160.64340150798,5,"WSO-B, ENVA, MC, LAD, DLX",244777.86141879053
2023-01-06,4172.978516940718,35866.63882637024,40039.61734331096,5,"WSO-B, ENVA, MC, LAD, DLX",250391.14292883515
2023-01-09,4172.978516940718,35962.46045780182,40135.43897474254,5,"WSO-B, ENVA, MC, LAD, DLX",250249.19218144295
2023-01-10,4172.978516940718,36867.06852436066,41040.047041301375,5,"WSO-B, ENVA, MC, LAD, DLX",252004.11718617976
2023-01-11,4172.978516940718,37617.458768844604,41790.43728578532,5,"WSO-B, ENVA, MC, LAD, DLX",255191.4542782378
2023-01-12,4172.978516940718,37959.145362854004,42132.12387979472,5,"WSO-B, ENVA, MC, LAD, DLX",256120.5249924467
2023-01-13,4172.978516940718,37924.03984451294,42097.01836145366,5,"WSO-B, ENVA, MC, LAD, DLX",257114.13925716537
2023-01-16,4172.978516940718,37924.03984451294,42097.01836145366,5,"WSO-B, ENVA, MC, LAD, DLX",257114.13925716537
2023-01-17,4172.978516940718,37804.27429771423,41977.25281465495,5,"WSO-B, ENVA, MC, LAD, DLX",256643.1823186313
2023-01-18,4172.978516940718,37635.34746551514,41808.325982455855,5,"WSO-B, ENVA, MC, LAD, DLX",252591.2975793608
2023-01-19,4172.978516940718,37406.7798538208,41579.75837076152,5,"WSO-B, ENVA, MC, LAD, DLX",250752.4311369886
2023-01-20,4172.978516940718,38128.55302810669,42301.53154504741,5,"WSO-B, ENVA, MC, LAD, DLX",255423.737319425
2023-01-23,4172.978516940718,38356.921667099,42529.90018403972,5,"WSO-B, ENVA, MC, LAD, DLX",258488.43961716312
2023-01-24,4172.978516940718,38221.158391952515,42394.13690889323,5,"WSO-B, ENVA, MC, LAD, DLX",258211.03139610504
2023-01-25,4172.978516940718,38397.24168968201,42570.220206622726,5,"WSO-B, ENVA, MC, LAD, DLX",258307.81599659973
2023-01-26,4172.978516940718,39255.20304489136,43428.181561832076,5,"WSO-B, ENVA, MC, LAD, DLX",261146.68755985025
2023-01-27,4172.978516940718,39802.204261779785,43975.182778720504,5,"WSO-B, ENVA, MC, LAD, DLX",261746.7111158906
2023-01-30,4172.978516940718,39747.447160720825,43920.425677661544,5,"WSO-B, ENVA, MC, LAD, DLX",258462.6508738779
2023-01-31,4172.978516940718,40674.53099441528,44847.509511356,5,"WSO-B, ENVA, MC, LAD, DLX",262262.8956518622
2023-02-01,4172.978516940718,41399.849782943726,45572.828299884444,5,"WSO-B, ENVA, MC, LAD, DLX",265050.18972854223
2023-02-02,4172.978516940718,45240.241119384766,49413.219636325484,5,"WSO-B, ENVA, MC, LAD, DLX",268908.50526682334
2023-02-03,4172.978516940718,45094.328565597534,49267.30708253825,5,"WSO-B, ENVA, MC, LAD, DLX",266050.23581644724
2023-02-06,4172.978516940718,44285.405572891235,48458.384089831954,5,"WSO-B, ENVA, MC, LAD, DLX",264424.2954951633
2023-02-07,4172.978516940718,44335.48275566101,48508.46127260173,5,"WSO-B, ENVA, MC, LAD, DLX",267882.60898509313
2023-02-08,4172.978516940718,43910.19825935364,48083.17677629436,5,"WSO-B, ENVA, MC, LAD, DLX",264953.3846445342
2023-02-09,4172.978516940718,42204.80476284027,46377.78327978099,5,"WSO-B, ENVA, MC, LAD, DLX",262656.48636054056
2023-02-10,4172.978516940718,42224.35897064209,46397.33748758281,5,"WSO-B, ENVA, MC, LAD, DLX",263269.4554970068
2023-02-13,4172.978516940718,42929.8009223938,47102.77943933452,5,"WSO-B, ENVA, MC, LAD, DLX",266359.92605451687
2023-02-14,4172.978516940718,42909.239914894104,47082.21843183482,5,"WSO-B, ENVA, MC, LAD, DLX",266237.3731942503
2023-02-15,4172.978516940718,42364.76548957825,46537.744006518966,5,"WSO-B, ENVA, MC, LAD, DLX",267101.94132497604
